transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37318562042123090,BP,2071.7333156990476,17.318781472362247,1614.0028504156087,25.006970991730075,64.542114,False,False,0,375316653866487564
38921503958021091,BP,2100.718858145146,16.96526936062111,2235.162703445654,27.2109611157199,82.142,False,False,0,375316653866487564
40165567341044106,BP,2123.215011462989,17.008823453206865,2147.274195313277,30.98318256448077,69.304504,False,False,0,375316653866487564
49355958707828609,BP,2289.4233018171394,17.28581996442538,1663.7531875866457,27.224355816681378,61.112675,False,False,0,375316653866487564
49360050973872673,BP,2289.49731572743,17.347896648660395,1571.2968029096342,24.923294803677503,63.045307,False,False,0,375316653866487564
50448208589907196,BP,2309.1778270481445,17.232306773999632,1747.8098265787241,26.39159315946407,66.226006,False,False,0,375316653866487564
58094632162300436,BP,2447.4569434660016,17.228695265122674,1753.6332858904113,25.22204868848419,69.52779,False,False,0,375316653866487564
59945905015244636,BP,2480.933001530953,17.53831610936732,1318.5312963747872,30.59236427725074,43.100014,False,False,0,375316653866487564
59949997283799356,BP,2481.0070009564492,17.128347211605107,1923.4371577784032,26.599546012484076,72.310905,False,False,0,375316653866487564
60844677036787493,BP,2497.18545997279,17.349776805367508,1568.5781611842663,27.61763657890009,56.79625,False,False,0,375316653866487564
60848769336128714,BP,2497.259461652462,17.410636597295632,1483.0720402431466,32.76388490942645,45.26545,False,False,0,375316653866487564
70456851319374793,BP,2671.023656128441,17.131768853821967,1917.3850851848638,26.390558899147877,72.654205,False,False,0,375316653866487564
70460943607448748,BP,2671.0976693006246,17.38590109690159,1517.2475593603947,35.706073809378026,42.492702,False,False,0,375316653866487564
71051582469187056,BP,2681.779897037885,17.448425323345667,1432.3420996828957,25.26696258662186,56.68834,False,False,0,375316653866487564
71055674739573358,BP,2681.8539087210966,17.025080146075226,2115.362630248168,29.87177971481755,70.81475,False,False,0,375316653866487564
71065415595222731,BP,2682.030079386327,17.256462368053697,1709.353710739743,27.187891001590707,62.871876,False,False,0,375316653866487564
17535382327153330,RP,1713.9639676176394,15.996610750726376,3166.0217945402046,35.442309902078954,89.32888,False,False,0,375316653866487564
19426965845890020,RP,1748.168939474966,15.781547894668426,3859.5710715301584,35.106671058389914,109.93839,False,False,0,375316653866487564
26890212823819751,RP,1883.137794293346,16.00052898277973,3154.616767414676,44.473823414428416,70.93199,False,False,0,375316653866487564
28331545928721973,RP,1909.2061247443207,15.891317070011153,3488.4409221043793,38.570744772290624,90.442665,False,False,0,375316653866487564
29723426214396562,RP,1934.3799832083064,15.844814545788587,3641.098117688674,40.29236578507592,90.36695,False,False,0,375316653866487564
37318562042123090,RP,2071.7334009979313,16.034411898804823,3057.6899156805935,36.1285955310852,84.633514,False,False,0,375316653866487564
38921503958021091,RP,2100.7189450421893,15.764836078972854,3919.4377289265944,36.18629650597497,108.31276,False,False,0,375316653866487564
40165567341044106,RP,2123.2150977888837,15.886228681015615,3504.8281476985408,49.430341516549504,70.90439,False,False,0,375316653866487564
49355958707828609,RP,2289.423388360378,16.206011379617387,2610.680039035385,34.76458886126736,75.095955,False,False,0,375316653866487564
49360050973872673,RP,2289.49740117569,16.058325847934732,2991.0788455492097,32.98232819201462,90.68732,False,False,0,375316653866487564
50438467767672966,RP,2309.0017422202573,15.959883924773616,3274.9496736721517,35.723139500184075,91.675865,False,False,0,375316653866487564
50448208589907196,RP,2309.177915765243,15.942388364847544,3328.1497147262844,36.34490608137995,91.57128,False,False,0,375316653866487564
58094632162300436,RP,2447.457028928304,15.995347074323602,3169.7088376522165,38.801068901141846,81.69128,False,False,0,375316653866487564
59945905015244636,RP,2480.9330888291224,16.084367376817,2920.190943499495,35.01629102513834,83.39521,False,False,0,375316653866487564
59949997283799356,RP,2481.0070904024387,15.950965847536775,3301.9604070616524,34.34450035112348,96.142334,False,False,0,375316653866487564
60844677036787493,RP,2497.1855472657776,16.100459337714845,2877.229241213995,35.18572822472575,81.77262,False,False,0,375316653866487564
60848769336128714,RP,2497.259548435033,16.065678464310892,2970.8916609175476,37.65697756009285,78.893524,False,False,0,375316653866487564
70456851319374793,RP,2671.0237437274864,15.840839536066403,3654.453044178967,34.12519939111713,107.08958,False,False,0,375316653866487564
71051582469187056,RP,2681.779982969859,16.075528495714153,2944.060986273213,33.94940442327644,86.71908,False,False,0,375316653866487564
71055674739573358,RP,2681.8539964492047,15.904929460085809,3444.9777114709022,33.50581830819571,102.8173,False,False,0,375316653866487564
71065415595222731,RP,2682.0301679761483,16.040204915938624,3041.4188557130033,44.27115253300015,68.69979,False,False,0,375316653866487564
