transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880454362572327,BP,1882.9611960509444,15.908121572908781,5917.90865182615,48.14099081635487,122.92868,False,False,0,375316653866487564
26890195166720637,BP,1883.137369065163,16.186047480777184,4581.396650865806,59.064537701141106,77.56594,False,False,0,375316653866487564
28327445614047967,BP,1909.1318608095742,16.280648979499677,4199.1104151986365,36.90579628574743,113.77916,False,False,0,375316653866487564
28331537902768453,BP,1909.2058754655905,16.35332738812594,3927.2263322562453,42.27551296923715,92.896,False,False,0,375316653866487564
29713668123824686,BP,1934.203398038863,16.413921706697728,3714.053912964331,43.19112428157467,85.991135,False,False,0,375316653866487564
29723408921552085,BP,1934.3795704249044,15.710444959697503,7099.682092459686,50.747045039875054,139.90337,False,False,0,375316653866487564
37314478051718389,BP,2071.6594824721647,16.4474212430083,3601.209516349514,32.42705636877193,111.0557,False,False,0,375316653866487564
37318570360492203,BP,2071.733483133688,15.94195523915928,5736.338759189114,38.404414078676915,149.36665,False,False,0,375316653866487564
38921520633123997,BP,2100.719175708742,16.15206781982546,4727.045236384007,37.373174641721334,126.48231,False,False,0,375316653866487564
38931261456807233,BP,2100.89531526236,16.09608243820921,4977.186460477642,42.0973868497025,118.23029,False,False,0,375316653866487564
40161486722724243,BP,2123.1412327436337,15.730334898880505,6970.804883362319,43.0156152897101,162.05289,False,False,0,375316653866487564
40165578979205974,BP,2123.2152329895794,15.914641763646477,5882.4762288158245,41.46422442556468,141.86871,False,False,0,375316653866487564
47632921217118415,BP,2258.2599430924265,16.397889831904187,3769.3021617251843,34.81559878981345,108.264755,False,False,0,375316653866487564
49342116236259699,BP,2289.1729292386854,16.16553881536192,4668.757966059083,37.40724491908524,124.80892,False,False,0,375316653866487564
49346208554476614,BP,2289.2469440415794,16.301941970837817,4117.561532809476,34.27202918425924,120.1435,False,False,0,375316653866487564
50448190595167255,BP,2309.177491491041,16.048880846931144,5198.338398549632,38.75991822729782,134.11635,False,False,0,375316653866487564
58094639968708299,BP,2447.457101483461,16.275496469804374,4219.085227252801,34.036270858300185,123.9585,False,False,0,375316653866487564
58098732264375376,BP,2447.53110157563,16.41885866590095,3697.204048790149,35.633800883468496,103.75553,False,False,0,375316653866487564
59945922048960118,BP,2480.9333229862514,15.976126654966155,5558.6102552782195,46.01324101828566,120.80458,False,False,0,375316653866487564
60844691446331090,BP,2497.1857296202766,15.812335817072148,6463.720363032889,41.87663773945663,154.35147,False,False,0,375316653866487564
60848783697830999,BP,2497.259730373129,16.053095928711183,5178.196356927438,37.96367172138148,136.39873,False,False,0,375316653866487564
68398321751167835,BP,2633.792653147116,16.387923786421773,3804.0601179704754,37.90977010021447,100.34511,False,False,0,375316653866487564
70443005621719301,BP,2670.77323196246,16.064097999249068,5125.9891975181345,36.481387201329845,140.5097,False,False,0,375316653866487564
70447097932993104,BP,2670.8472455835304,16.26665560960928,4253.580364178675,34.53441823910118,123.169304,False,False,0,375316653866487564
71051564023943400,BP,2681.779555316435,16.303944989675216,4109.972258166889,36.21745142824052,113.48044,False,False,0,375316653866487564
71055656288175382,BP,2681.853566899592,15.71176556455639,7091.051842407685,44.37209220572155,159.80882,False,False,0,375316653866487564
71065397129924897,BP,2682.029737350303,16.15017839408008,4735.278522485609,36.664186228625724,129.1527,False,False,0,375316653866487564
19436716416832515,RP,1748.3452683587,14.930407833512806,8452.692440967694,49.79463906530298,169.75105,False,False,0,375316653866487564
26880454362572327,RP,1882.9612819535155,14.76749731199273,9821.08060958457,55.409004798701396,177.24701,False,False,0,375316653866487564
26890195166720637,RP,1883.1374584248138,14.826042895846506,9305.528468942579,50.27378574671105,185.09703,False,False,0,375316653866487564
28327445614047967,RP,1909.1319477882441,14.962742732402862,8204.669801955326,60.35514753204765,135.93985,False,False,0,375316653866487564
28331537902768453,RP,1909.2059610043907,15.005925267061803,7884.753010725347,50.04087145984296,157.56625,False,False,0,375316653866487564
29713668123824686,RP,1934.2034835170743,15.042486471629866,7623.661622241861,48.81206669546554,156.18396,False,False,0,375316653866487564
29723408921552085,RP,1934.3796591554221,14.63903684000256,11054.610990785271,57.68300584292968,191.64415,False,False,0,375316653866487564
37314478051718389,RP,2071.6595716540364,15.072961759839188,7412.650031090899,44.500507704958004,166.57451,False,False,0,375316653866487564
37318570360492203,RP,2071.7335715829304,14.773250911986931,9769.17379127012,50.24013861250509,194.44958,False,False,0,375316653866487564
38921520633123997,RP,2100.719260905114,14.962647138332043,8205.392217134495,48.96719368594138,167.56917,False,False,0,375316653866487564
38931261456807233,RP,2100.8954044473294,14.805123253039682,9486.563088409435,51.68287955344306,183.5533,False,False,0,375316653866487564
40161486722724243,RP,2123.141322118374,14.634885285157237,11096.96168168437,53.1430626390543,208.81299,False,False,0,375316653866487564
40165578979205974,RP,2123.2153218043118,14.716021375897629,10297.92323526315,52.3413297722258,196.74554,False,False,0,375316653866487564
47632921217118415,RP,2258.260030289982,15.0487168676968,7580.039231438572,47.04914026576498,161.10898,False,False,0,375316653866487564
49342116236259699,RP,2289.173018638341,14.931308864516701,8445.680628563137,54.76783556698404,154.20877,False,False,0,375316653866487564
49346208554476614,RP,2289.2470328097083,14.94490661598268,8340.566590143897,47.499035893592136,175.59444,False,False,0,375316653866487564
50448190595167255,RP,2309.177580757597,15.008787948509543,7863.99124019717,47.408612138603544,165.87685,False,False,0,375316653866487564
58094639968708299,RP,2447.457190038389,14.889578448507889,8776.610418516524,48.26287435757914,181.85014,False,False,0,375316653866487564
58098732264375376,RP,2447.531189107659,14.981865028693369,8061.431889014197,51.409351944818,156.80867,False,False,0,375316653866487564
59945922048960118,RP,2480.933408860114,14.737290862182263,10098.150885474262,54.318350644221354,185.9068,False,False,0,375316653866487564
60844691446331090,RP,2497.185818693241,14.677983415621354,10665.097600749968,53.127158263847626,200.74663,False,False,0,375316653866487564
60848783697830999,RP,2497.259819123158,14.765215284767715,9841.744508201968,52.77094466456359,186.4993,False,False,0,375316653866487564
68398321751167835,RP,2633.792738530622,15.049796763574394,7572.50371441261,72.62374829933515,104.27035,False,False,0,375316653866487564
70443005621719301,RP,2670.773320391872,14.790568267961241,9614.592748598967,49.81473733841484,193.00699,False,False,0,375316653866487564
70447097932993104,RP,2670.847333932434,14.87891784403469,8863.210479355883,47.66786557903836,185.9368,False,False,0,375316653866487564
71051564023943400,RP,2681.779640948554,14.983255920517731,8051.111333489392,48.72518085009564,165.23512,False,False,0,375316653866487564
71055656288175382,RP,2681.8536544020317,14.659222166413318,10850.989266679488,53.47208048788984,202.92813,False,False,0,375316653866487564
71065397129924897,RP,2682.029825783097,14.896409817660453,8721.562018850587,48.178890426589376,181.02455,False,False,0,375316653866487564
