transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398357803725982,G,2633.7930981589834,17.51700155908762,1854.1553695801035,14.351938164131784,129.19199,False,False,1,375316653866487564
70470662342080150,G,2671.2729796194253,17.28184993283776,2302.5378269921343,46.2381788161491,49.79733,False,False,8356861,375316653866487564
70474754681009845,G,2671.3469935315543,17.249523115807335,2372.1246170933327,51.431092363417044,46.122383,False,False,8356861,375316653866487564
70484495517753793,G,2671.523165964134,17.36190038038866,2138.8808624851076,35.619156135871584,60.04861,False,False,8356861,375316653866487564
70488587775025488,G,2671.5974033591215,17.259745232505388,2349.896063926567,9.599574096755667,244.7917,False,False,1,375316653866487564
71023918049936993,G,2681.2793169633505,17.27954970938795,2307.42111800483,11.563013632023209,199.55188,False,False,4210691,375316653866487564
71028010358072186,G,2681.35332952214,17.469260830460676,1937.5031383178098,8.624598686038702,224.6485,False,False,1,375316653866487564
71037751292359015,G,2681.529501786435,17.234309275752764,2405.597903056938,5.673114817012712,424.03476,False,False,1,375316653866487564
40147666067018410,BP,2122.8912230615742,17.905847169660873,939.8921415060669,23.87435302196167,39.36828,False,False,0,375316653866487564
60834954295420771,BP,2497.0095708326794,18.149878651673973,750.6982883617397,23.715656916458606,31.654121,False,False,0,375316653866487564
65995374508941902,BP,2590.332777257458,17.802920115122575,1033.3533227142193,29.612341765629704,34.896034,False,False,0,375316653866487564
66005115427497346,BP,2590.508949174362,17.652999169764648,1186.3619752079978,26.83180709745205,44.214764,False,False,0,375316653866487564
66032781711656502,BP,2591.0093151056994,17.792097092170447,1043.7056859662243,26.986005025209263,38.67581,False,False,0,375316653866487564
66046614771614104,BP,2591.2594967508116,17.637727931746,1203.1664511048,26.507424939729518,45.38979,False,False,0,375316653866487564
66050707037677074,BP,2591.3335084881646,17.6878310135263,1148.9059561445658,28.373278762838293,40.492535,False,False,0,375316653866487564
66060447797761758,BP,2591.509677881901,17.59211642022108,1254.7878887727054,34.70395350512072,36.156914,False,False,0,375316653866487564
66074280807388738,BP,2591.759858845574,17.702661436749956,1133.3193702422961,34.168362231138126,33.16868,False,False,0,375316653866487564
66092206089365035,BP,2592.084051870959,17.62051535583943,1222.3926895986606,26.9384888071098,45.377182,False,False,0,375316653866487564
66101946863862636,BP,2592.2602217570447,17.904540650059996,941.0238405738859,24.512823275030275,38.38904,False,False,0,375316653866487564
66106039137522300,BP,2592.3342337835224,17.582408508718927,1266.0576531435167,27.321036708501403,46.34003,False,False,0,375316653866487564
66133705395843442,BP,2592.8346008720223,17.65797975480553,1180.9322541125555,32.53463429190347,36.297695,False,False,0,375316653866487564
66147538642707494,BP,2593.084786715101,17.689539851371258,1147.0991178280851,27.25209425689871,42.092144,False,False,0,375316653866487564
70488587775025488,BP,2671.5977182954157,17.692245290363516,1144.2443328989564,22.177159815205524,51.59562,False,False,0,375316653866487564
40147666067018410,RP,2122.8913113491258,16.45628960234321,2073.205534452775,30.423765911229044,68.14428,False,False,0,375316653866487564
60834954295420771,RP,2497.009656556677,16.41022164092483,2163.064870146183,35.17230828379084,61.49909,False,False,0,375316653866487564
65995374508941902,RP,2590.3328635392772,16.458632973812545,2068.735708759118,39.53322390553749,52.32904,False,False,0,375316653866487564
66005115427497346,RP,2590.509035146838,16.381225234595636,2221.6114579704727,36.55453890569517,60.775257,False,False,0,375316653866487564
66032781711656502,RP,2591.00940250593,16.26171341084209,2480.120808394017,34.75478854343609,71.36055,False,False,0,375316653866487564
66046614771614104,RP,2591.2595845379087,16.322627863927714,2344.806745973202,33.309705037995315,70.394104,False,False,0,375316653866487564
66050707037677074,RP,2591.3335971412325,16.231062041168958,2551.1346648457643,40.40324583815818,63.141823,False,False,0,375316653866487564
66060447797761758,RP,2591.509765876195,16.20328246556836,2617.250034699397,32.317934799972626,80.98444,False,False,0,375316653866487564
66074280807388738,RP,2591.759946887203,16.272721493227753,2455.102356594211,32.49197076316516,75.56028,False,False,0,375316653866487564
66092206089365035,RP,2592.0841405164733,16.27111241744145,2458.743549078448,38.01532010993937,64.677704,False,False,0,375316653866487564
66101946863862636,RP,2592.260309392067,16.549376701195598,1902.8629928727066,32.57584708192465,58.413307,False,False,0,375316653866487564
66106039137522300,RP,2592.3343221251407,16.172198766248204,2693.262560698225,38.100471264824684,70.68843,False,False,0,375316653866487564
66133705395843442,RP,2592.834687990753,16.10355152556218,2869.0465205909236,40.61722996672894,70.63619,False,False,0,375316653866487564
66147538642707494,RP,2593.084872802978,16.31882773689499,2353.0280573416458,39.54930865012721,59.49606,False,False,0,375316653866487564
70488587775025488,RP,2671.5978046652435,16.168653108479276,2702.0722483999175,31.299673651526316,86.32909,False,False,0,375316653866487564
