transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60872374192451938,G,2497.6860637476325,16.85452775479939,3412.99494388876,12.452256614575605,274.08646,False,False,1,375316653866487564
60876466496911135,G,2497.760065280695,16.189608918980582,6296.5575804674045,18.454558437456317,341.19254,False,False,1,375316653866487564
68398279267718951,G,2633.7914879084947,16.52780342682933,4611.321223189557,15.604736739919346,295.50778,False,False,1,375316653866487564
68402371559609263,G,2633.865502373577,16.61897495578188,4239.911235276851,13.546697428452111,312.98486,False,False,1,375316653866487564
70415328901878748,G,2670.272277357822,16.65471820983032,4102.602713065837,11.17949172917577,366.97577,False,False,1048705,375316653866487564
71069452716909083,G,2682.10271782231,16.170318820244972,6409.427194938227,15.99632759740024,400.68115,False,False,1,375316653866487564
71079193490769023,G,2682.278859327904,16.524695807805355,4624.5387591175595,17.329511691954323,266.85916,False,False,4194305,375316653866487564
26890153282130459,BP,1883.1365341855126,16.650675638689872,2986.3907438087035,36.619377600142094,81.5522,False,False,0,375316653866487564
29723366671537928,BP,1934.3787372597774,17.50684781650643,1357.3059712821928,46.0590104350522,29.468847,False,False,0,375316653866487564
38921563144229366,BP,2100.720025206324,16.503860008774517,3418.793604116405,32.19508133101334,106.18993,False,False,0,375316653866487564
38931303963980385,BP,2100.896164641969,17.01002292731711,2144.9032901043815,35.45880157495877,60.49001,False,False,0,375316653866487564
47632878852677796,BP,2258.259096132923,17.31955709699873,1612.8502561434684,25.39919311027446,63.500057,False,False,0,375316653866487564
50438408550520392,BP,2309.0005137365865,17.36677384446438,1544.2135130112244,25.352713776703496,60.9092,False,False,0,375316653866487564
50448149313765813,BP,2309.1766841321696,17.36630836545946,1544.875693263442,28.61618302280141,53.986084,False,False,0,375316653866487564
59945964457441176,BP,2480.93416266389,16.939027449506362,2289.8440543631154,31.257198374800918,73.25813,False,False,0,375316653866487564
59950056737923346,BP,2481.008162239151,17.047611028836446,2071.9175772203153,26.962051170327126,76.845695,False,False,0,375316653866487564
68398279267718951,BP,2633.7918029875846,17.12103687170012,1936.4314952239672,29.66464775151655,65.27741,False,False,0,375316653866487564
68402371559609263,BP,2633.865816953429,17.294700937451136,1650.1997285452758,26.8087058552955,61.554623,False,False,0,375316653866487564
71069452716909083,BP,2682.1030327672324,16.623020952327952,3063.4338395587715,30.710444155904867,99.75218,False,False,0,375316653866487564
71079193490769023,BP,2682.2792020878824,17.147606117302068,1889.6198367126217,34.62335482608442,54.57645,False,False,0,375316653866487564
26890153282130459,RP,1883.136622555639,15.549862337783457,4777.638275381971,41.85247477676422,114.15426,False,False,0,375316653866487564
29723366671537928,RP,1934.378825256087,15.896983430202136,3470.2824856318116,38.0778204177563,91.13658,False,False,0,375316653866487564
38921563144229366,RP,2100.720110697338,15.409233174896924,5438.322152235541,40.27931569606136,135.01526,False,False,0,375316653866487564
38931303963980385,RP,2100.896253991829,15.69072192066293,4196.328051587023,41.86024473550478,100.24614,False,False,0,375316653866487564
47632878852677796,RP,2258.2591825996246,16.061786291022173,2981.560897117064,33.190065544488455,89.83293,False,False,0,375316653866487564
50438408550520392,RP,2309.0005987498157,15.895547630047115,3474.8746951666426,34.44231330913521,100.8897,False,False,0,375316653866487564
50448149313765813,RP,2309.1767719207405,16.132478782286668,2793.6158595176607,38.87885303784296,71.85438,False,False,0,375316653866487564
59945964457441176,RP,2480.934249215782,15.79550417382448,3810.2768395636595,39.914383834941866,95.46125,False,False,0,375316653866487564
59950056737923346,RP,2481.008251223581,15.643703967847031,4382.04278249545,37.14482411943109,117.971825,False,False,0,375316653866487564
68398279267718951,RP,2633.791887947282,15.751607436906156,3967.4843808043615,43.38637253761982,91.445404,False,False,0,375316653866487564
68402371559609263,RP,2633.8659052230764,15.917296223409847,3405.9613163465506,38.3349168123167,88.847496,False,False,0,375316653866487564
71069452716909083,RP,2682.1031190721546,15.578935127009766,4651.4049387078785,38.20923702349739,121.73509,False,False,0,375316653866487564
71079193490769023,RP,2682.2792896408687,15.759909931887064,3937.261205751343,37.72160903301967,104.37681,False,False,0,375316653866487564
