transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70443026984755277,G,2670.7732862397424,16.51479885440164,4666.88613692445,13.096494064963414,356.34622,False,False,1,375316653866487564
70447119315558862,G,2670.8473001250177,16.62283780887406,4224.853200534665,6.684507796848579,632.03656,False,False,1,375316653866487564
70456860127137847,G,2671.023444259086,15.956137988970573,7807.132519925103,21.69355316650041,359.8826,False,False,4194817,375316653866487564
70460952368681265,G,2671.0974846456147,16.115244375077697,6742.935365970634,12.797477811526488,526.8956,False,False,1,375316653866487564
71055674567202276,G,2681.853545086912,16.473867671353588,4846.181532417852,10.393906768205568,466.25217,False,False,2097409,375316653866487564
71065415271326301,G,2682.029734426448,16.64284158653615,4147.726507746709,19.00773968368179,218.21251,False,False,1,375316653866487564
71069507551811185,G,2682.1037676238425,15.952212108651846,7835.41319029413,13.216486045863514,592.85144,False,False,5,375316653866487564
71079248428819009,G,2682.2799178607197,16.22823902925753,6076.46688015535,78.05648637523444,77.847046,False,False,4097,375316653866487564
17535370965710063,BP,1713.963706347036,17.12193784035231,1934.825266762721,36.025299688792124,53.7074,False,False,0,375316653866487564
17539463275794908,BP,1714.037706695829,17.211900028595437,1780.9711110776357,33.78981254173838,52.70734,False,False,0,375316653866487564
19426955338511216,BP,1748.1686926523548,16.462172068303058,3552.6142951276806,42.26457764133756,84.05654,False,False,0,375316653866487564
26890207925778283,BP,1883.1375874455466,16.57309831875294,3207.5804574077133,37.39726689162197,85.770454,False,False,0,375316653866487564
26894300214523439,BP,1883.211600703974,16.785630384636473,2637.33156372289,33.68840033477345,78.28604,False,False,0,375316653866487564
28327464919786958,BP,1909.1321924777192,17.197186234368957,1805.270945546858,28.28542166490901,63.82337,False,False,0,375316653866487564
28331557215323193,BP,1909.2062072144552,17.109489144528435,1957.1370048706544,37.7286100188846,51.87408,False,False,0,375316653866487564
29723420591264622,BP,1934.379764117551,16.964871526040206,2235.981860021573,32.75100215840074,68.27216,False,False,0,375316653866487564
29727512875554004,BP,1934.4537771338807,17.70964709097532,1126.0509723277382,34.31945338017428,32.810867,False,True,0,375316653866487564
37314458583843175,BP,2071.659144547301,16.884471219157916,2407.8442901770572,28.53233836321058,84.39001,False,False,0,375316653866487564
37318550869947622,BP,2071.7331448454597,16.503941034512863,3418.538477743369,32.23268080980959,106.05815,False,False,0,375316653866487564
38917418279380687,BP,2100.645011494605,16.74426365752634,2739.75307669128,32.03887206510434,85.513405,False,False,0,375316653866487564
38921510567470104,BP,2100.719010673632,16.917067634461667,2336.6293771390315,26.73683077744592,87.393654,False,False,0,375316653866487564
40161465599812740,BP,2123.1408686934105,17.248980642304936,1721.1734149426816,25.804027011071668,66.70174,False,False,0,375316653866487564
40165557872809579,BP,2123.2148692577734,17.171242095922633,1848.9282066204808,33.3385788167557,55.459118,False,False,0,375316653866487564
49355969405130601,BP,2289.4234634817894,16.901406280056953,2370.5786804242516,32.98319722691991,71.872314,False,False,0,375316653866487564
50448204540557089,BP,2309.1777268830383,17.108053984273262,1959.725720649641,32.59953840049179,60.11514,False,False,0,375316653866487564
50452296832967845,BP,2309.251739507677,17.30663720617693,1632.1572701564949,24.37506274866981,66.96013,False,False,0,375316653866487564
58094620786308190,BP,2447.456770613779,17.30783259100911,1630.361270001686,25.52605648224151,63.870472,False,False,0,375316653866487564
58098713068081624,BP,2447.530770508915,17.38696659265912,1515.7593269074473,24.072804774134028,62.96563,False,False,0,375316653866487564
59936170272793681,BP,2480.757001379422,17.12766268730667,1924.6502099023369,27.53319365892355,69.90291,False,False,0,375316653866487564
59945911084414710,BP,2480.9331421375314,17.30878192506767,1628.9363557212243,35.285686294958076,46.164227,False,False,0,375316653866487564
60844669687586931,BP,2497.18535326205,17.14726301123998,1890.217074301921,29.48842358845714,64.10031,False,False,0,375316653866487564
60848761943549450,BP,2497.2593540767043,17.342955249125268,1578.4643826238123,27.226351392154942,57.975613,False,False,0,375316653866487564
68412165177636540,BP,2634.04301236874,17.219479803568163,1768.5810400965158,31.583795066413845,55.99647,False,False,0,375316653866487564
70443026984755277,BP,2670.7736005820207,17.023557331290093,2118.3316438774564,25.62447004549465,82.66831,False,False,0,375316653866487564
70447119315558862,BP,2670.847614546343,17.187559287360358,1821.3489989159361,24.783950279679345,73.48905,False,False,0,375316653866487564
70460952368681265,BP,2671.097799717781,16.667303299098243,2941.0036715424962,30.41424117882612,96.69824,False,False,0,375316653866487564
71055674567202276,BP,2681.853881330307,17.113451344009235,1950.0078008006335,28.267808805604844,68.98334,False,False,0,375316653866487564
71065415271326301,BP,2682.030049284399,17.26018570439306,1703.5018304448288,29.184681950705112,58.369724,False,False,0,375316653866487564
71069507551811185,BP,2682.1040611450144,16.4185278321218,3698.3307924276455,41.955690446665706,88.14849,False,False,0,375316653866487564
71079248428819009,BP,2682.280232225608,16.808287027893208,2582.8671879968606,29.504028251025918,87.54287,False,False,0,375316653866487564
17535370965710063,RP,1713.963795529326,15.76170808130778,3930.745880440998,37.3251801352753,105.31084,False,False,0,375316653866487564
17539463275794908,RP,1714.0377950560048,15.7688380576649,3905.0174363828737,39.6936336540522,98.37894,False,False,0,375316653866487564
19426955338511216,RP,1748.1687819536362,15.147139787935778,6923.126789094056,50.35964206398757,137.47371,False,False,0,375316653866487564
26890207925778283,RP,1883.137674031884,15.20348594048164,6573.002905730829,45.19454225759487,145.43797,False,False,0,375316653866487564
26894300214523439,RP,1883.2116898795903,15.310831726765887,5954.22867276813,41.740177043965076,142.64981,False,False,0,375316653866487564
28327464919786958,RP,1909.1322811183622,15.648335674508845,4363.388981987819,38.06118301897848,114.64144,False,False,0,375316653866487564
28331557215323193,RP,1909.2062947705729,15.646264514871113,4371.720564170296,39.67071099731421,110.20021,False,False,0,375316653866487564
29723420591264622,RP,1934.379849487036,15.416303975364746,5403.020437606268,49.02029165157022,110.22008,False,False,0,375316653866487564
37314458583843175,RP,2071.6592323202144,15.44510778221277,5261.566788792534,39.45761221880883,133.34732,False,False,0,375316653866487564
37318550869947622,RP,2071.7332316115976,15.137676653450242,6983.73158304072,43.8206646931481,159.37074,False,False,0,375316653866487564
38917418279380687,RP,2100.6450973348506,15.271298940623428,6175.023635122923,47.966377469065776,128.7365,False,False,0,375316653866487564
38921510567470104,RP,2100.719099460981,15.361008680214512,5685.317568552033,40.33948011172713,140.93681,False,False,0,375316653866487564
40161465599812740,RP,2123.140957406137,15.531309482462692,4859.979165615528,39.124418036829006,124.21857,False,False,0,375316653866487564
40165557872809579,RP,2123.2149572700428,15.679274993608331,4240.804021149217,80.14984698095249,52.910942,False,True,0,375316653866487564
49355969405130601,RP,2289.423548368139,15.469546802091967,5144.456266838183,43.34741915911934,118.67964,False,False,0,375316653866487564
50448204540557089,RP,2309.1778134901547,15.590347736530717,4602.768220225742,45.80666296863897,100.482506,False,False,0,375316653866487564
50452296832967845,RP,2309.2518282699457,15.65439869945087,4339.0906240789445,35.99874769753891,120.534485,False,False,0,375316653866487564
58094620786308190,RP,2447.4568574370574,15.678234701760909,4244.869270162193,38.334765673207585,110.73158,False,False,0,375316653866487564
58098713068081624,RP,2447.530855969351,15.70313723359822,4148.616659699133,36.60534807768936,113.33362,False,False,0,375316653866487564
59936170272793681,RP,2480.7570874546395,15.518369324931747,4918.248526252954,41.2113987060881,119.34195,False,False,0,375316653866487564
59945911084414710,RP,2480.9332312182705,15.689174448491288,4202.313235379415,38.31947167661085,109.66522,False,False,0,375316653866487564
60844669687586931,RP,2497.185442241703,15.544100217562564,4803.061122994123,40.88855613589076,117.467125,False,False,0,375316653866487564
60848761943549450,RP,2497.2594427090144,15.698688002511275,4165.652128918534,41.2416532190198,101.00594,False,False,0,375316653866487564
68412165177636540,RP,2634.0431014833757,15.56331664919169,4718.799674476488,39.494365115442406,119.48032,False,False,0,375316653866487564
70443026984755277,RP,2670.7736895899798,15.61150600192867,4513.940183145814,38.102720537855106,118.46766,False,False,0,375316653866487564
70447119315558862,RP,2670.8477034827283,15.689518873876235,4200.980357469671,36.98129028639022,113.59745,False,False,0,375316653866487564
70460952368681265,RP,2671.0978852749613,15.235818967357972,6380.145948741468,42.32322030986354,150.74812,False,False,0,375316653866487564
71055674567202276,RP,2681.853966380375,15.544002277405468,4803.49440851649,39.92315028526183,120.31852,False,False,0,375316653866487564
71065415271326301,RP,2682.0301355807087,15.684420543061913,4220.753441323874,38.72194539972315,109.00159,False,False,0,375316653866487564
71069507551811185,RP,2682.104149187696,15.18725097238389,6672.027251882751,42.63767876093748,156.48195,False,False,0,375316653866487564
71079248428819009,RP,2682.28032111957,15.336075985087419,5817.384995457906,40.977662714537594,141.96478,False,False,0,375316653866487564
