transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106012374438889,G,2592.333398147154,16.831931210271353,3484.7711507603294,15.198611323932507,229.28221,False,False,2097409,375316653866487564
68384499194008591,G,2633.5424118797787,16.596545961587495,4328.40970560941,10.886195514308245,397.60535,False,False,2097409,375316653866487564
68388591485898900,G,2633.6164474371453,16.665878434545522,4060.648271068217,16.345059560074116,248.43275,False,False,1,375316653866487564
70456803990200557,G,2671.0225563946096,16.81879388210171,3527.1927567966673,16.157977938989834,218.29419,False,False,1,375316653866487564
70460896323625306,G,2671.0965702329836,16.711900922133374,3892.1213998945454,16.012795884042415,243.0632,False,False,1,375316653866487564
70470637143991550,G,2671.272742455924,16.49547376504551,4750.696002958413,17.77189140253585,267.31516,False,False,1,375316653866487564
70474729393661150,G,2671.3467547927753,16.571917352916643,4427.7164977410785,14.596705240933131,303.3367,False,False,1,375316653866487564
71010053942286076,G,2681.028570031669,16.453508719420874,4937.911011726116,17.075898579731124,289.1743,False,False,1,375316653866487564
71014146190652434,G,2681.102581554825,16.54510645713046,4538.414561266154,11.406333410032108,397.8855,False,False,1,375316653866487564
71023886989672952,G,2681.2787233425297,16.707940256537025,3906.3454282004677,17.672820188804952,221.0369,False,False,4194305,375316653866487564
71027979309217439,G,2681.352764242728,16.733389566767134,3815.8467116583847,12.23700856647659,311.8284,False,False,1,375316653866487564
17535430116144681,BP,1713.9646686544322,17.03220107920081,2101.534164226775,33.490728811728935,62.74973,False,False,0,375316653866487564
17539522423608131,BP,1714.0386689305737,17.129364944462715,1921.6350367804148,39.97268177807888,48.073708,False,False,0,375316653866487564
19422921737402139,BP,1748.0956453894712,17.174922097462872,1842.6720453411137,25.300272227147484,72.8321,False,False,0,375316653866487564
19427014015898477,BP,1748.1696454857163,16.850480504709694,2484.4180990703035,30.52603526495532,81.386856,False,False,0,375316653866487564
28327405789406035,BP,1909.1312346905067,17.48468569835932,1385.2960853735763,26.807173424464157,51.67632,False,False,0,375316653866487564
28331498086908330,BP,1909.205249461911,16.936771917959,2294.6059697771175,36.31700556999091,63.182686,False,False,0,375316653866487564
37314517701510606,BP,2071.6601114669384,17.201262458280134,1798.5060496910755,27.946949679803645,64.35429,False,False,0,375316653866487564
37318609983152562,BP,2071.7341116358734,17.17866293993002,1836.3341481012922,26.085177961571112,70.397606,False,False,0,375316653866487564
38935342807160450,BP,2100.9690230350207,17.22998990430939,1751.543487903496,27.42642228676253,63.86336,False,False,0,375316653866487564
38945083632023450,BP,2101.1451626650673,17.25023408019228,1719.1875374035671,29.686667605650538,57.9111,False,False,0,375316653866487564
40161522869609450,BP,2123.14180279099,17.225237311238438,1759.2273241429625,26.586499262570747,66.16995,False,False,0,375316653866487564
40165615189005680,BP,2123.215804313266,17.31786389674184,1615.367450429853,26.58660963880193,60.758686,False,False,0,375316653866487564
47619096929027775,BP,2258.010003631095,17.359365154183394,1554.7867276540794,26.453162909461412,58.775078,False,False,0,375316653866487564
49355910569796247,BP,2289.422508807174,17.027904125229828,2109.867761526494,28.458991945072686,74.13712,False,False,0,375316653866487564
49360002831389902,BP,2289.4965226073846,17.12476198797998,1929.7990626855767,26.926079541211628,71.67026,False,False,0,375316653866487564
50410785143428150,BP,2308.5010589189055,17.250768962120244,1718.3407977728423,25.576907264425994,67.18329,False,False,0,375316653866487564
50420525911654724,BP,2308.6772291890693,17.486292310649773,1383.247716871069,28.46512375677401,48.594475,False,False,0,375316653866487564
58094679936087377,BP,2447.4577310657814,17.075751018440403,2018.9077675439669,26.668092530296217,75.704994,False,False,0,375316653866487564
58098772217860848,BP,2447.531730939285,17.16199871173779,1864.7361990936636,25.991384828140262,71.74439,False,False,0,375316653866487564
59963838640861955,BP,2481.257216531055,17.302570041665728,1638.2827922424294,27.35315026103911,59.893753,False,False,0,375316653866487564
60830889489359801,BP,2496.9360708670138,17.163723073952298,1861.7769825070943,26.861900378273557,69.309204,False,False,0,375316653866487564
60834981750296754,BP,2497.0100718325366,17.209465552464255,1784.9689478834732,27.550287143104036,64.78949,False,False,0,375316653866487564
66023012523086652,BP,2590.832616318571,17.098423379987274,1977.1860348911164,31.289948142851582,63.189175,False,False,0,375316653866487564
66036845860398647,BP,2591.082802894382,17.235553940018036,1742.5903725256076,29.85953442315527,58.359596,False,False,0,375316653866487564
66046586821154398,BP,2591.258975822492,16.892371634365468,2390.387078817483,30.239745341603886,79.04786,False,False,0,375316653866487564
66050679161398088,BP,2591.3329889314473,16.914065023097123,2343.1002862112005,33.39011394548031,70.17348,False,False,0,375316653866487564
66060420108260566,BP,2591.509161674947,17.182863545190965,1829.2432799168344,27.587962507507495,66.30585,False,False,0,375316653866487564
66064512446538327,BP,2591.5831747932234,17.195872537119556,1807.4565729598824,32.61462612911284,55.41859,False,False,0,375316653866487564
66074253388944714,BP,2591.7593475403746,17.343264241949335,1578.0152267709605,26.49573299053554,59.557335,False,False,0,375316653866487564
66092179033990798,BP,2592.0835471671217,16.987537124255148,2189.7878240489363,31.482670274273165,69.555336,False,False,0,375316653866487564
66106012374438889,BP,2592.3337343712983,17.41911843662951,1471.5313255258602,29.24532373827201,50.316807,False,False,0,375316653866487564
68384499194008591,BP,2633.542748000888,17.21857414401309,1770.0569055358098,29.72361980818888,59.550518,False,False,0,375316653866487564
68388591485898900,BP,2633.616761966115,17.202726082523252,1796.0832110833458,24.656493757257817,72.84422,False,False,0,375316653866487564
70456803990200557,BP,2671.0228707450806,17.285792448373403,1663.7953529847405,23.6580064209471,70.32695,False,False,0,375316653866487564
70460896323625306,BP,2671.0968846463925,17.247453528086695,1723.5959902639024,24.733060435566248,69.687935,False,False,0,375316653866487564
70474729393661150,BP,2671.3470697907132,17.03604363371636,2094.1097210432044,26.156125759854763,80.06192,False,False,0,375316653866487564
71010053942286076,BP,2681.0288850984616,17.04278923899227,2081.139492913425,27.71107872096566,75.10135,False,False,0,375316653866487564
71014146190652434,BP,2681.1028963995873,17.204513032932553,1793.12957290792,25.506018576660512,70.302216,False,False,0,375316653866487564
71023886989672952,BP,2681.279066064408,17.419913636222574,1470.4539618952983,40.05117331449429,36.71438,False,False,0,375316653866487564
71027979309217439,BP,2681.3530786106994,17.481400021532764,1389.4946460400402,23.80787551016785,58.362816,False,False,0,375316653866487564
17535430116144681,RP,1713.9647577633614,15.702949800457736,4149.332906765475,38.561786523839196,107.602196,False,False,0,375316653866487564
17539522423608131,RP,1714.0387571853985,15.605088807641346,4540.698619953535,41.3645691205707,109.77266,False,False,0,375316653866487564
19422921737402139,RP,1748.0957344404562,15.73600130717285,4024.9239379920286,35.48022437517779,113.44133,False,False,0,375316653866487564
19427014015898477,RP,1748.1697337291048,15.481890718839916,5086.299306508569,39.30017873160829,129.42178,False,False,0,375316653866487564
28327405789406035,RP,1909.1313234980696,16.131765645993376,2795.4513728441448,42.98113320348053,65.03903,False,False,0,375316653866487564
28331498086908330,RP,1909.2053372337652,15.670629825688783,4274.706191137253,39.93383092697977,107.04473,False,False,0,375316653866487564
37314517701510606,RP,2071.6601988704706,15.793151502014911,3818.542245331593,37.86692525761946,100.841095,False,False,0,375316653866487564
37318609983152562,RP,2071.7341979431617,15.720625606674062,4082.3285832668685,37.152528883960315,109.88023,False,False,0,375316653866487564
38935342807160450,RP,2100.9691080165803,15.713820334989476,4107.996514738926,38.351835807406545,107.11343,False,False,0,375316653866487564
38945083632023450,RP,2101.145251708717,15.901706381223391,3455.2195471493715,38.29387109073906,90.22905,False,False,0,375316653866487564
40161522869609450,RP,2123.141888893519,15.80505419226085,3776.909020854302,37.78845540127166,99.94875,False,False,0,375316653866487564
40165615189005680,RP,2123.21588937732,15.8252280784287,3707.378859093553,38.0906349383538,97.33045,False,False,0,375316653866487564
47619096929027775,RP,2258.0100910023007,15.730975344658507,4043.598833608824,36.194509113541194,111.718575,False,False,0,375316653866487564
49355910569796247,RP,2289.4225950585233,15.618822658161204,4483.623504466767,39.501362155021425,113.50554,False,False,0,375316653866487564
49360002831389902,RP,2289.496607757527,15.653194131808476,4343.907290046081,38.11690236712213,113.96276,False,False,0,375316653866487564
50410785143428150,RP,2308.5011441663014,15.684624344323451,4219.961246917371,37.86682223290613,111.442184,False,False,0,375316653866487564
50420525911654724,RP,2308.6773170134093,15.825075439709709,3707.9000992780166,41.43710150025466,89.48261,False,False,0,375316653866487564
58094679936087377,RP,2447.457817799653,15.554407617028799,4757.679183543446,38.834186745066404,122.51265,False,False,0,375316653866487564
58098772217860848,RP,2447.53181627901,15.638598696782307,4402.696229926587,37.77696596322504,116.544464,False,False,0,375316653866487564
59963838640861955,RP,2481.2573035067467,15.922504947969072,3389.6606463636676,38.262275470510765,88.59015,False,False,0,375316653866487564
60830889489359801,RP,2496.936159636407,15.715570557164071,4101.379700674232,38.16908222272128,107.45293,False,False,0,375316653866487564
60834981750296754,RP,2497.010160284932,15.678651617764318,4243.239579469788,40.12237300060071,105.75745,False,False,0,375316653866487564
66023012523086652,RP,2590.8327016647454,15.443610750214745,5268.826532543934,49.17485819407211,107.14472,False,False,0,375316653866487564
66036845860398647,RP,2591.0828887704247,15.695979705678349,4176.056041953363,46.1532693407641,90.482346,False,False,0,375316653866487564
66046586821154398,RP,2591.2590608475703,15.461468723661287,5182.874717131482,41.8622146660568,123.807945,False,False,0,375316653866487564
66050679161398088,RP,2591.3330751116596,15.48968375725626,5049.922318688251,48.696646166455,103.701645,False,False,0,375316653866487564
66060420108260566,RP,2591.5092468714306,15.65135891884296,4351.255977737001,39.39882186417491,110.44127,False,False,0,375316653866487564
66064512446538327,RP,2591.5832610688376,15.666968527787295,4289.145602271201,46.4401513100502,92.35856,False,False,0,375316653866487564
66074253388944714,RP,2591.7594326858334,16.065608941871453,2971.081900726769,37.534421571490675,79.15619,False,False,0,375316653866487564
66092179033990798,RP,2592.0836330054613,15.806100888503552,3773.2696731821393,46.8167855573522,80.59651,False,False,0,375316653866487564
66106012374438889,RP,2592.3338196392306,15.783276558405861,3853.430913376165,44.6971203560437,86.21206,False,False,0,375316653866487564
68384499194008591,RP,2633.5428333069985,15.868374460302432,3562.939240791185,45.298750691418554,78.65425,False,False,0,375316653866487564
68388591485898900,RP,2633.616850466279,15.663737499975984,4301.928624126664,36.53601607912502,117.74487,False,False,0,375316653866487564
70456803990200557,RP,2671.0229597141833,15.788271292811658,3835.7446090809176,34.19827775647643,112.16193,False,False,0,375316653866487564
70460896323625306,RP,2671.0969736131988,15.73130901297504,4042.356346244321,35.667554785920885,113.334274,False,False,0,375316653866487564
70474729393661150,RP,2671.3471557970297,15.545389929741317,4797.359103766329,38.27825423786672,125.328575,False,False,0,375316653866487564
71010053942286076,RP,2681.0289700584294,15.57374864336331,4673.67751997255,39.79859459595857,117.43323,False,False,0,375316653866487564
71014146190652434,RP,2681.102983281414,15.60186123254806,4554.216867275661,37.20073397719235,122.42277,False,False,0,375316653866487564
71023886989672952,RP,2681.27915382684,15.97985609594398,3215.2575157932038,60.16596173768487,53.439808,False,False,0,375316653866487564
71027979309217439,RP,2681.353167751895,15.940988873983917,3332.442394878368,35.16587773210006,94.76352,False,False,0,375316653866487564
