transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447129290786214,BP,2670.8477656730142,17.98076924247804,877.2213424094547,22.250619631060726,39.42458,False,False,0,375316653866487564
71069508007138143,BP,2682.1040441267546,17.910375598288525,935.9801684510325,21.825050819488386,42.88559,False,False,0,375316653866487564
71079248726996753,BP,2682.2802123722313,17.441789161975823,1441.1235709247135,32.6661011992598,44.11679,False,False,0,375316653866487564
71083341016257277,BP,2682.3542243926713,17.298459725051714,1644.4966620372668,33.56013892963201,49.001484,False,False,0,375316653866487564
71093081914111492,BP,2682.5303958571008,17.679575296161595,1157.675301363215,23.809993318210402,48.621403,False,False,0,375316653866487564
17539450948089077,RP,1714.0376063241545,16.051078609461594,3011.110939456443,35.06638844429917,85.868866,False,False,0,375316653866487564
19436684600546567,RP,1748.3447437189104,16.054949631449354,3000.3944115187787,33.14910651075762,90.51208,False,False,0,375316653866487564
28327477192049390,RP,1909.132467989127,16.052746415309755,3006.4891047381407,33.0061599430064,91.08873,False,False,0,375316653866487564
28331569483784542,RP,1909.2064813675322,16.12087360785226,2823.6363056846762,35.92129362949766,78.6062,False,False,0,375316653866487564
29727507720349593,RP,1934.45373889202,16.124731169200302,2813.6218812233487,34.70228395521499,81.078865,False,True,0,375316653866487564
29737248529343025,RP,1934.62991461293,16.19915471868033,2627.219222189637,34.84704360382797,75.39288,False,False,0,375316653866487564
37314446408967138,RP,2071.659045110544,16.070270060815318,2958.3542397387614,31.78145582406836,93.08429,False,False,0,375316653866487564
37318538710275921,RP,2071.7330448628572,16.229333755895972,2555.1988192219856,30.830965429804422,82.87768,False,False,0,375316653866487564
38917424473068800,RP,2100.645245733086,15.988210155532961,3190.6130578502775,41.308485987997805,77.238686,False,False,0,375316653866487564
40165547352323023,RP,2123.214798474077,16.15628115796502,2733.038422491742,32.24354560063073,84.762344,False,False,0,375316653866487564
47642667804136108,RP,2258.4362602107794,16.333843689407885,2320.709204086955,36.58954438310944,63.425476,False,False,0,375316653866487564
49346240337994113,RP,2289.247556528403,16.41628187191732,2151.024969037707,42.583050169148414,50.51364,False,False,0,375316653866487564
50452293354561708,RP,2309.251735078061,16.044889775786274,3028.3236633591096,32.468095559637064,93.27075,False,False,0,375316653866487564
50462034177582233,RP,2309.427908736907,16.24848336323658,2510.5267613655433,34.629228487438,72.49734,False,False,0,375316653866487564
58098700724122881,RP,2447.530667848534,16.03911153539653,3044.4832309872077,33.031544850651606,92.16896,False,False,0,375316653866487564
59932083671404745,RP,2480.6832220943234,16.055755581716987,2998.1680222928594,34.48042071051518,86.95277,False,False,0,375316653866487564
59936175967621637,RP,2480.757224686902,16.029601594300296,3071.266924692056,34.22182869705666,89.74584,False,False,0,375316653866487564
60858494243053727,RP,2497.4354585626743,16.077669786954978,2938.2604247853787,33.98970304466221,86.4456,False,False,0,375316653866487564
60862586559964809,RP,2497.509459918368,16.220457175026993,2576.174816493023,38.335469432821945,67.20081,False,False,0,375316653866487564
68412159163773143,RP,2634.0429570824053,15.837613669043298,3665.3270574855947,42.39392561064531,86.45878,False,False,0,375316653866487564
70447129290786214,RP,2670.847853112668,15.983965211053695,3203.111937840773,35.02217481963578,91.45954,False,False,0,375316653866487564
71069508007138143,RP,2682.1041294607053,16.235006819900207,2541.882507815573,30.15473312946224,84.29465,False,False,0,375316653866487564
71079248726996753,RP,2682.280298980112,16.014955889363566,3112.9765181359894,34.589187639657176,89.99854,False,False,0,375316653866487564
71083341016257277,RP,2682.3543127026205,15.843114189972582,3646.8048564072674,33.27738857358305,109.58807,False,False,0,375316653866487564
71093081914111492,RP,2682.5304850071843,16.14559903582893,2760.0604002760724,32.37354455622085,85.25666,False,False,0,375316653866487564
