transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29699835833000986,RP,1933.9533787274322,16.46491084366069,2056.8085217224193,31.640093560515748,65.0064,False,False,0,375316653866487564
29709576652879622,RP,1934.1295544528955,15.88517789144941,3508.2218077390417,41.81965054142595,83.88931,False,False,0,375316653866487564
37314512768886517,RP,2071.660132193102,16.049869137696785,3014.467079601327,32.55252896217502,92.603165,False,False,0,375316653866487564
37318605066388178,RP,2071.73413174861,16.175563373202987,2684.9292808860127,31.94587071611932,84.04621,False,False,0,375316653866487564
38935349746901973,RP,2100.9692567358356,16.56379138381523,1877.766759881053,30.373421846312734,61.822693,False,False,0,375316653866487564
40161519587443508,RP,2123.1418498497587,15.854718945250623,3608.034007771873,36.902901725501145,97.77101,False,False,0,375316653866487564
40165611881804991,RP,2123.2158500268974,16.020557544291464,3096.957052416469,36.284645787824516,85.35172,False,False,0,375316653866487564
47619090249851452,RP,2258.009947530766,16.372704911678003,2239.114156816912,30.314911742917054,73.86181,False,False,0,375316653866487564
50420520364685057,RP,2308.677198054,16.76272508360418,1563.3930141210146,39.79071550556449,39.290398,False,False,0,375316653866487564
50424612658275511,RP,2308.751212808032,16.478540947082678,2031.1491791280882,31.025783089452126,65.46649,False,False,0,375316653866487564
58094674804889283,RP,2447.4577485214822,16.22255141530367,2571.2105082765142,31.154182745996337,82.53179,False,False,0,375316653866487564
59959752974144841,RP,2481.1834418142203,16.27190091342566,2456.958579948298,32.793896822728115,74.92121,False,False,0,375316653866487564
59963845275998058,RP,2481.25744468555,16.31470497437093,2361.9799717019596,33.017073084297785,71.53814,False,False,0,375316653866487564
60844721071859263,RP,2497.1862923234116,16.40955709042052,2164.389230383273,34.44758913381251,62.83137,False,False,0,375316653866487564
60848813401346946,RP,2497.2602940105216,16.406889795965938,2169.712954902935,37.67282279365067,57.593586,False,False,0,375316653866487564
68388584591508320,RP,2633.616702791524,16.539602290085448,1920.0709830804822,44.002944658977576,43.635056,False,False,0,375316653866487564
70456806730121739,RP,2671.022989965343,16.219298066876153,2578.9265527904,32.77653248504262,78.682106,False,False,0,375316653866487564
70460899023176319,RP,2671.097003155202,16.260583158849897,2482.7039598308243,34.07636134550505,72.85707,False,False,0,375316653866487564
71014143023682783,RP,2681.1029087041375,15.700210983117241,4159.812994244926,36.71031066902599,113.31457,False,False,0,375316653866487564
71027976008292174,RP,2681.3530913592863,16.268334145041376,2465.043243896789,31.192430880612545,79.02697,False,False,0,375316653866487564
71037716878353511,RP,2681.529263101054,16.600573582743227,1815.2179077578294,32.05196298405345,56.633595,False,False,0,375316653866487564
