transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456799864689427,G,2671.022448812899,15.80695429956057,8957.05058697531,16.83160008336873,532.1568,False,False,1,375316653866487564
70460892099810166,G,2671.096460931393,15.993176068711623,7545.296653809915,13.639064472393013,553.21216,False,False,8193,375316653866487564
71023870735946802,G,2681.278429616688,15.499813316703996,11885.608478288039,143.99761384891386,82.54031,False,False,4097,375316653866487564
71027962992439502,G,2681.3524413052623,15.609208026234878,10746.41322808675,105.03812075705193,102.30965,False,False,4097,375316653866487564
71037703811650935,G,2681.5286327229164,15.617109400752522,10668.490787366194,89.10983926436779,119.72292,False,False,4101,375316653866487564
71041796141806026,G,2681.6026246110555,15.271398029192238,14668.56180792942,179.20456923217517,81.85373,False,False,4097,375316653866487564
17549261043147579,BP,1714.2148125616104,16.301808337653018,4118.068356402854,41.406575290854114,99.45445,False,False,0,375316653866487564
19436754965242123,BP,1748.3458277176237,16.303786419955063,4110.572555680503,35.33405079346075,116.334595,False,False,0,375316653866487564
19440847279789400,BP,1748.4198285033137,16.404035287735823,3748.0275215315164,34.81087772958553,107.66829,False,False,0,375316653866487564
26876347618456470,BP,1882.8869644937258,15.933605774729964,5780.622066881905,64.7630534773137,89.25802,False,False,0,375316653866487564
28327407834240552,BP,1909.1312306504897,15.765033725685347,6751.548566364302,46.30965364551042,145.79138,False,False,0,375316653866487564
29699822169399516,BP,1933.9530294233166,16.190881434383527,4561.044532490874,48.17005276626453,94.68631,False,False,0,375316653866487564
38935363188462072,BP,2100.9694329516274,16.032719527518026,5276.295074850592,38.76927830911857,136.09474,False,False,0,375316653866487564
38945104006378224,BP,2101.1455724380558,16.404453923611207,3746.5826435609183,40.41459940595393,92.7037,False,False,0,375316653866487564
40161525638394184,BP,2123.1418866593276,16.26275939566102,4268.871952416208,35.39518355035386,120.60601,False,False,0,375316653866487564
40165617893696201,BP,2123.2158869008194,16.327274465719295,4022.602322666232,37.76297393753456,106.52239,False,False,0,375316653866487564
47619076682462589,BP,2258.0095960365907,15.790179461799681,6596.978999929066,42.746053684127176,154.32954,False,False,0,375316653866487564
49342077866501826,BP,2289.1722882448744,16.465498742426142,3541.7458145383066,32.08272896889319,110.39416,False,False,0,375316653866487564
50424598903579978,BP,2308.7508613987034,16.24403386389755,4343.135117795874,34.70763628607384,125.13486,False,False,0,375316653866487564
59963858864751602,BP,2481.257619413085,16.270809420103426,4237.338102449885,36.588229474325274,115.81151,False,False,0,375316653866487564
60844729558914942,BP,2497.1863728060616,16.328857773767762,4016.7405148405805,39.320444357723225,102.154,False,False,0,375316653866487564
60848821843051692,BP,2497.2603742004057,16.330464882593617,4010.7993259422205,46.104984416263406,86.99275,False,False,0,375316653866487564
70442966751798561,BP,2670.772577720358,16.429390333400313,3661.514454714674,34.90360297515055,104.903625,False,False,0,375316653866487564
70447059072640525,BP,2670.8465914748926,16.46547030587523,3541.8385777285457,31.59909852459648,112.0867,False,False,0,375316653866487564
70456799864689427,BP,2671.0227638193405,16.159329553210718,4695.534815726543,37.16993576388026,126.32615,False,False,0,375316653866487564
70460892099810166,BP,2671.0967760431377,16.289347954374506,4165.601341886604,35.34719621119498,117.84814,False,False,0,375316653866487564
71023870735946802,BP,2681.278744640079,16.162867095349284,4680.260736092704,37.87469742766647,123.57223,False,False,0,375316653866487564
71027962992439502,BP,2681.3527560974794,16.34080121481214,3972.7972390723603,35.36783600695534,112.32797,False,False,0,375316653866487564
71037703811650935,BP,2681.52892616391,16.176338704241168,4622.54773501781,44.33032018071432,104.27508,False,False,0,375316653866487564
71041796141806026,BP,2681.602938907366,15.876849477700897,6090.838654324283,40.2917284530252,151.16846,False,False,0,375316653866487564
17549261043147579,RP,1714.2148987289604,14.668237079238063,10761.266055136579,57.416947592930526,187.42317,False,False,0,375316653866487564
19436754965242123,RP,1748.3459141048656,14.607642444886642,11378.92467426189,56.2709252998338,202.21677,False,False,0,375316653866487564
19440847279789400,RP,1748.4199135753727,14.677200508013875,10672.790811296081,55.10063985732321,193.69632,False,False,0,375316653866487564
26876347618456470,RP,1882.8870537914559,14.613978161478148,11312.717337622846,56.210871701102114,201.25497,False,False,0,375316653866487564
28327407834240552,RP,1909.1313156772778,14.357826115587144,14322.794282702489,62.85354046582492,227.8757,False,False,0,375316653866487564
29699822169399516,RP,1933.953115863957,14.705588686000945,10397.351494827117,57.578576356002706,180.57674,False,False,0,375316653866487564
38935363188462072,RP,2100.969518441452,14.513809730191415,12406.072316321779,57.489469271449,215.7973,False,False,0,375316653866487564
38945104006378224,RP,2101.1456617567687,14.712035079912628,10335.80170063558,55.96610832988343,184.67966,False,False,0,375316653866487564
40161525638394184,RP,2123.141976050172,14.574087624478327,11736.08241641151,54.932537045125024,213.64537,False,False,0,375316653866487564
40165617893696201,RP,2123.2159757528584,14.61972415846217,11253.005653950524,58.53706335114914,192.23727,False,False,0,375316653866487564
47619076682462589,RP,2258.009682799695,14.365961407856824,14215.876350270042,60.35589232757614,235.5342,False,False,0,375316653866487564
49342077866501826,RP,2289.172376821062,14.841140462312856,9177.027128475214,48.76684974314633,188.18167,False,False,0,375316653866487564
49346170167017851,RP,2289.246390529946,14.247990331371286,15847.547709911636,63.79070966361797,248.43034,False,False,0,375316653866487564
50424598903579978,RP,2308.750950116082,14.770611880613407,9792.947995116338,51.27710740242704,190.9809,False,False,0,375316653866487564
59963858864751602,RP,2481.2577070067655,14.56235708403348,11863.56917300719,56.50453301070423,209.95782,False,False,0,375316653866487564
60844729558914942,RP,2497.186460728015,14.67381660495779,10706.106480887223,54.52786885628155,196.34192,False,False,0,375316653866487564
60848821843051692,RP,2497.2604617090064,14.704705780844664,10405.809911051785,56.01686879531659,185.76207,False,False,0,375316653866487564
68388571127928189,RP,2633.6164399383324,14.237823070628561,15996.647402574608,62.400480072618194,256.35455,False,False,0,375316653866487564
70442966751798561,RP,2670.7726664134725,14.772098246465767,9779.550685064163,52.46770321536764,186.39182,False,False,0,375316653866487564
70447059072640525,RP,2670.8466801240097,14.776662290908696,9738.527256169793,50.57025222771914,192.57423,False,False,0,375316653866487564
70456799864689427,RP,2671.0228491995335,14.547886714647085,12022.741641891382,57.0536225375471,210.72705,False,False,0,375316653866487564
70460892099810166,RP,2671.096861350414,14.611636011844443,11337.147467036908,55.174114093806175,205.47946,False,False,0,375316653866487564
71023870735946802,RP,2681.278829913659,14.649751471758174,10946.05464141014,55.77931618090266,196.2386,False,False,0,375316653866487564
71027962992439502,RP,2681.3528432816347,14.671988552589887,10724.147519374994,52.909234964316354,202.68951,False,False,0,375316653866487564
71037703811650935,RP,2681.529014274115,14.804629366396894,9490.879378658432,51.57989728547652,184.00346,False,False,0,375316653866487564
71041796141806026,RP,2681.603028333984,14.650878996332041,10934.693189821368,52.50797722054293,208.24823,False,False,0,375316653866487564
