transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60848761142817656,G,2497.2590069081516,16.080969291171122,6959.195393351778,15.108170706920566,460.62463,False,False,1,375316653866487564
68402433853001771,G,2633.8666345731235,16.362108258643346,5371.597256782321,23.43874893686083,229.17593,False,False,7340929,375316653866487564
70456859519500993,G,2671.023449077463,16.412124109141843,5129.760666174117,17.64517411291768,290.7175,False,False,4456481,375316653866487564
70460951809409977,G,2671.097466219007,16.44706598049811,4967.299595425198,12.458574348313975,398.7053,False,False,4194305,375316653866487564
71055681079260508,G,2681.8537288897164,16.615270636857453,4254.401685831533,38.76868844041077,109.73808,False,False,4099,375316653866487564
71065421873824254,G,2682.029842475331,15.927376997159682,8016.705836294153,27.577601077137697,290.69626,False,False,4194305,375316653866487564
71069514193368612,G,2682.1038833749312,16.036660472538294,7249.074411731185,16.667600730726132,434.9201,False,False,1,375316653866487564
17535374680539394,BP,1713.9637491966694,16.844446922481247,2498.2627775881424,35.58195586623853,70.21151,False,False,0,375316653866487564
17539466975426002,BP,1714.0377493036374,16.884334634339602,2408.1472142763355,39.22482854788997,61.39344,False,False,0,375316653866487564
19422865611187122,BP,1748.0947163926862,16.958886738665186,2248.341055145153,26.616240550764473,84.47253,False,False,0,375316653866487564
19426957895974982,BP,1748.1687165713597,16.948235539214608,2270.506087493882,30.914337665496603,73.44508,False,False,0,375316653866487564
28331553606131762,BP,1909.2061660498136,16.45809045351838,3565.994794811693,40.805452425785894,87.39015,False,False,0,375316653866487564
29723429790949916,BP,1934.3799515685034,16.805543191000908,2589.4027799480496,34.95123193221486,74.08617,False,False,0,375316653866487564
29727522089001874,BP,1934.4539648040522,19.27967237564301,265.18437790489094,24.326485758075787,10.901055,False,True,0,375316653866487564
37314462049510795,BP,2071.659183591307,17.00981373500381,2145.3165953877897,26.858550399674794,79.874626,False,False,0,375316653866487564
38917408731960952,BP,2100.644814568152,17.250065009510088,1719.4552698792425,28.6134015221431,60.092655,False,False,0,375316653866487564
38921501023720389,BP,2100.7188138139604,17.32968460105291,1597.8758976238848,26.989725675925655,59.203117,False,False,0,375316653866487564
40161466891776474,BP,2123.140871733362,16.976193533615636,2212.786294608926,28.846229228719967,76.709724,False,False,0,375316653866487564
40165559195575231,BP,2123.2148729173796,17.02411730323641,2117.2393891970846,28.45332312500889,74.41097,False,False,0,375316653866487564
47642682531407652,BP,2258.436497553757,16.619837848351555,3072.4282310512103,34.157852644686315,89.94793,False,False,0,375316653866487564
49355966601638613,BP,2289.4234354861574,17.133259844716843,1914.7538367667005,27.61339904851812,69.34148,False,False,0,375316653866487564
49360058874635616,BP,2289.4974495119527,16.563659994460956,3235.585559896784,33.42466421853716,96.80234,False,False,0,375316653866487564
50438472334743238,BP,2309.001730182729,17.29084568393614,1656.0697057134992,26.06200913492724,63.543438,False,False,0,375316653866487564
50448213091697521,BP,2309.1779002760913,16.782626502089904,2644.6383141735987,33.753158711578635,78.35232,False,False,0,375316653866487564
50452305407308039,BP,2309.251913302231,16.466462713937062,3538.6026690176536,32.409937593895826,109.18264,False,False,0,375316653866487564
59936160879383745,BP,2480.756809358477,17.006469966805092,2151.933763384711,29.250266269730137,73.56972,False,False,0,375316653866487564
59945901721806732,BP,2480.932950697931,17.162366023900283,1864.1054524760402,30.308157580855784,61.505074,False,False,0,375316653866487564
60844668845442496,BP,2497.1853200746536,16.558241693071405,3251.7729129221098,34.09523273588949,95.373245,False,False,0,375316653866487564
60848761142817656,BP,2497.25932169985,16.676180518801132,2917.055410641317,35.88259110218317,81.29445,False,False,0,375316653866487564
70456859519500993,BP,2671.023795835329,17.115376152098875,1946.5538626274626,35.50138559715043,54.830364,False,False,0,375316653866487564
70460951809409977,BP,2671.097809052002,17.094621223948117,1984.1221102605004,27.532207736057558,72.06549,False,False,0,375316653866487564
71055681079260508,BP,2681.854015632591,17.33255493921054,1593.6572053341827,24.515632272467894,65.00575,False,False,0,375316653866487564
71065421873824254,BP,2682.0301851970744,16.44652297708486,3604.190150405869,34.972090716161546,103.059044,False,False,0,375316653866487564
71069514193368612,BP,2682.1041977333816,16.695182136348798,2866.447763039318,31.283719817887935,91.62746,False,False,0,375316653866487564
17535374680539394,RP,1713.96383700079,15.282830109509614,6109.788217876689,45.197370283186984,135.18018,False,False,0,375316653866487564
17539466975426002,RP,1714.0378359797678,15.348582033609908,5750.761903090284,45.021277818127366,127.734314,False,False,0,375316653866487564
19422865611187122,RP,1748.0948051582623,15.33129436866841,5843.061440514032,40.404069943276596,144.61566,False,False,0,375316653866487564
19426957895974982,RP,1748.1688044420962,15.369431014107203,5641.385719268349,41.12851508984784,137.16483,False,False,0,375316653866487564
28331553606131762,RP,1909.2062550846804,15.047630803955009,7587.625350932782,47.87639404401603,158.48364,False,False,0,375316653866487564
29723429790949916,RP,1934.3800378996755,15.389753191294965,5536.77562037298,46.99749451702509,117.81002,False,False,0,375316653866487564
37314462049510795,RP,2071.6592695236523,15.409534852372094,5436.811295931179,42.43405580636928,128.12378,False,False,0,375316653866487564
38917408731960952,RP,2100.6448995880664,15.606415209692484,4535.154810575111,42.37105376855523,107.03427,False,False,0,375316653866487564
38921501023720389,RP,2100.7189020591672,15.61561775482938,4496.8779294100705,35.98160251103485,124.97714,False,False,0,375316653866487564
40161466891776474,RP,2123.140958791834,15.359321774247533,5694.1576996931835,44.66472509135701,127.48669,False,False,0,375316653866487564
40165559195575231,RP,2123.214959018447,15.41294285403249,5419.7725230042,47.246964297011964,114.71155,False,False,0,375316653866487564
47642682531407652,RP,2258.436586127981,15.193129241819465,6636.001931107633,45.26503455475736,146.60327,False,False,0,375316653866487564
49355966601638613,RP,2289.4235224710183,15.547379936554774,4788.574250104998,40.825504356731194,117.29369,False,False,0,375316653866487564
49360058874635616,RP,2289.497535457827,15.110838763872284,7158.510971421098,47.785883591392384,149.80388,False,False,0,375316653866487564
50438472334743238,RP,2309.0018151392555,15.702060853886538,4152.731564423251,38.42499770386388,108.0737,False,False,0,375316653866487564
50448213091697521,RP,2309.177987921724,15.362221678973796,5678.9694038213165,46.97359633425204,120.89706,False,False,0,375316653866487564
50452305407308039,RP,2309.2520027755963,15.11428945391743,7135.79588619122,61.00119856670606,116.97796,False,False,0,375316653866487564
59936160879383745,RP,2480.7568945355474,15.402065431617054,5474.34328699229,43.29840857911819,126.4329,False,False,0,375316653866487564
59945901721806732,RP,2480.9330392244533,15.549366151935027,4779.822174435358,43.98472530649389,108.670044,False,False,0,375316653866487564
60844668845442496,RP,2497.1854074886583,15.130730119005614,7028.556702976275,46.658971726442,150.63676,False,False,0,375316653866487564
60848761142817656,RP,2497.259408607213,15.183506498703936,6695.077382130206,48.31164324687711,138.58104,False,False,0,375316653866487564
70456859519500993,RP,2671.023883520369,15.419942641586129,5384.9434117392275,40.41234303288123,133.24997,False,False,0,375316653866487564
70460951809409977,RP,2671.09789665832,15.426510663071774,5352.466221701,39.457295017256044,135.65213,False,False,0,375316653866487564
71055681079260508,RP,2681.8541023917987,15.819290485884446,3727.709033319448,35.707842131049965,104.39469,False,False,0,375316653866487564
71065421873824254,RP,2682.0302729578366,15.138398552476115,6979.089688140932,46.73055082703577,149.34747,False,False,0,375316653866487564
71069514193368612,RP,2682.104286903816,15.203934049689824,6570.290630525287,41.971283750038026,156.54253,False,False,0,375316653866487564
