transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456860541080666,G,2671.023504188049,16.53502033994667,4580.771312146717,14.846840886013295,308.5351,False,False,1,375316653866487564
70460952846062932,G,2671.0975577531176,15.664166856277031,10215.979300915544,10.931989199550728,934.50323,False,False,65549,375316653866487564
71051591645533599,G,2681.779743868165,16.14024124224715,6589.466431631871,9.982767486570443,660.0841,False,False,262177,375316653866487564
71055683897700917,G,2681.85367107463,16.31220385654983,5624.257604566404,21.043483724549485,267.26837,False,False,7340929,375316653866487564
71065424709965514,G,2682.0299466778924,16.45795258044357,4917.741706496023,15.962430881704861,308.08224,False,False,5,375316653866487564
71069517036974870,G,2682.1039384872042,16.02772358859447,7308.989052364981,14.10271232786324,518.2683,False,False,1,375316653866487564
17539466932036754,BP,1714.0377426500186,17.067631482808633,2034.0624998761125,38.189405861506486,53.26248,False,False,0,375316653866487564
19422865185985123,BP,1748.0947035363363,16.96795660607126,2229.637416717932,27.324324214294545,81.599,False,False,0,375316653866487564
19426957477725912,BP,1748.1687038492232,17.04617082738198,2074.6677467886157,30.932584173335428,67.070625,False,False,0,375316653866487564
26890220018222112,BP,1883.1378345914286,16.859347003435218,2464.2120954029333,36.33329352875416,67.822426,False,False,0,375316653866487564
28331553679143283,BP,1909.2061730837918,16.717923617883322,2807.032488450463,48.647694026317296,57.701244,False,False,0,375316653866487564
29723432986223021,BP,1934.3800142197958,16.89064934627438,2394.181925324751,35.07716681987262,68.254715,False,False,0,375316653866487564
37314461927478348,BP,2071.659175624191,17.066853085293207,2035.5213044054722,27.113591685582527,75.07384,False,False,0,375316653866487564
38917405530265174,BP,2100.64475089188,16.876069620972082,2426.548845550667,31.782816063398645,76.347824,False,False,0,375316653866487564
38921497821500325,BP,2100.7187501394737,17.08882084105207,1994.7503497771115,28.461846788440912,70.08506,False,False,0,375316653866487564
40161466075979874,BP,2123.1408523791383,16.476035952236202,3507.5389742951597,33.69024428430495,104.11141,False,False,0,375316653866487564
40165558389215817,BP,2123.2148537509706,16.75143595195432,2721.7141147006932,31.49599019777719,86.41462,False,False,0,375316653866487564
47642685731137245,BP,2258.4365612772453,17.09416460793517,1984.9567259427445,29.994293030323586,66.17781,False,False,0,375316653866487564
49355966940726302,BP,2289.423446883185,16.61284656568595,3092.2760731108388,34.12621189160498,90.61293,False,False,0,375316653866487564
49360059223160490,BP,2289.497461063073,16.918904035105058,2332.680571843273,35.02826528716322,66.59424,False,False,0,375316653866487564
50438475471557997,BP,2309.001791151935,16.60227144573492,3122.542139678657,32.2696826930847,96.763954,False,False,0,375316653866487564
50448216234148392,BP,2309.177961345174,17.005245432201786,2154.362165327429,31.089174108382444,69.29622,False,False,0,375316653866487564
59936157677163747,BP,2480.756746295649,16.338755089986407,3980.2912357181353,35.638521903954775,111.68508,False,False,0,375316653866487564
60844667403776970,BP,2497.1852900095773,17.092725734942753,1987.5890356814784,27.602855578550283,72.006645,False,False,0,375316653866487564
60848759712555397,BP,2497.259291861565,16.47772117111995,3502.098991799696,36.38683944922893,96.24631,False,False,0,375316653866487564
70460952846062932,BP,2671.097832175975,16.227107914061733,4411.372390060278,38.342935000887785,115.05046,False,False,0,375316653866487564
71051591645533599,BP,2681.7800589118,16.80482774039759,2591.109640503289,30.638436330994935,84.57056,False,False,0,375316653866487564
71065424709965514,BP,2682.0302401351655,17.100319270550973,1973.7365253032235,38.65707520993629,51.057575,False,False,0,375316653866487564
71069517036974870,BP,2682.1042527992704,16.594134349594768,3146.032077701441,30.853557011708173,101.96659,False,False,0,375316653866487564
17539466932036754,RP,1714.0378286613704,15.488638328861793,5054.7871050364165,42.71545509697524,118.33626,False,False,0,375316653866487564
19422865185985123,RP,1748.0947918422073,15.431936124191308,5325.786479399346,39.14285474551193,136.06024,False,False,0,375316653866487564
19426957477725912,RP,1748.1687911610247,15.477769277131685,5105.643530119628,39.6441941270328,128.78667,False,False,0,375316653866487564
26890220018222112,RP,1883.1379221854552,15.222432155842656,6459.298251715633,44.35647240734039,145.62245,False,False,0,375316653866487564
28331553679143283,RP,1909.2062625161104,15.263915461719073,6217.159593393489,46.33274421171474,134.18501,False,False,0,375316653866487564
29723432986223021,RP,1934.3801005941555,15.379052789930473,5591.612724210787,46.04224048421075,121.44528,False,False,0,375316653866487564
29727525285585704,RP,1934.4541163002223,15.76479636542031,3919.581094913908,40.298206404066626,97.264404,False,True,0,375316653866487564
37314461927478348,RP,2071.6592608449387,15.45394917104361,5218.894672649131,39.39460424370095,132.4774,False,False,0,375316653866487564
38917405530265174,RP,2100.644835926696,15.388834501689587,5541.4625146520475,46.26172930920982,119.78503,False,False,0,375316653866487564
38921497821500325,RP,2100.718838394184,15.465596000748484,5163.21013040876,39.36849819569703,131.1508,False,False,0,375316653866487564
40161466075979874,RP,2123.1409388339443,15.128951428219057,7040.0805656709645,46.53577589671104,151.28319,False,False,0,375316653866487564
40165558389215817,RP,2123.214939168103,15.259417984082752,6242.96653352558,43.548524226136365,143.35655,False,False,0,375316653866487564
47642685731137245,RP,2258.436649870893,15.549127990833998,4780.870764847057,40.684193968232485,117.51175,False,False,0,375316653866487564
49355966940726302,RP,2289.4235344486765,15.220127408577495,6473.024294790551,47.71338576059023,135.66475,False,False,0,375316653866487564
49360059223160490,RP,2289.497547675797,15.35202191188339,5732.5709125694775,46.80312087294705,122.482666,False,False,0,375316653866487564
50438475471557997,RP,2309.0018762622913,15.170678007923557,6774.652093458144,44.48454816205621,152.29225,False,False,0,375316653866487564
50448216234148392,RP,2309.1780490968395,15.41091160209621,5429.92160695521,45.43345360323665,119.51373,False,False,0,375316653866487564
59936157677163747,RP,2480.75683145766,15.10306341815569,7209.959632899399,47.92959179326231,150.42815,False,False,0,375316653866487564
60844667403776970,RP,2497.1853768946567,15.53876078129101,4826.73980503064,39.465408732126015,122.30305,False,False,0,375316653866487564
60848759712555397,RP,2497.259378193381,15.165392468043851,6807.71260492502,47.575552696725474,143.09267,False,False,0,375316653866487564
70460952846062932,RP,2671.097920294468,15.016754097534296,7806.503548334265,46.942364679874956,166.29974,False,False,0,375316653866487564
71051591645533599,RP,2681.7801440261464,15.262060229612352,6227.7921339186305,44.86842452293626,138.80122,False,False,0,375316653866487564
71065424709965514,RP,2682.030328142807,15.527747891359873,4875.947758845504,37.77800092483037,129.06844,False,False,0,375316653866487564
71069517036974870,RP,2682.104342151618,15.224636456988684,6446.197652548106,41.68541849480667,154.63914,False,False,0,375316653866487564
