transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456851209918156,BP,2671.023630556189,16.832336823422672,2526.2839152684505,30.952050474435467,81.61928,False,False,0,375316653866487564
71055665873987073,BP,2681.853728394492,16.78380211939669,2641.776293054349,28.78715353457935,91.76928,False,False,0,375316653866487564
71065406622675526,BP,2682.0298971519683,17.074284590339158,2021.6364076114544,28.378936637298903,71.23721,False,False,0,375316653866487564
71069498922690116,BP,2682.103909358962,17.016413512095873,2132.3155865649346,26.075837462698875,81.77362,False,False,0,375316653866487564
17539470789113270,RP,1714.0379289664274,15.926304331845841,3377.8197270565115,37.24106197748804,90.701485,False,False,0,375316653866487564
26890201183043985,RP,1883.1375549578936,15.78298781068179,3854.455856055235,39.013545355960524,98.79789,False,False,0,375316653866487564
28327457359282639,RP,1909.1321471187055,16.27510520900679,2449.718132854361,37.324699241102934,65.63263,False,False,0,375316653866487564
28331549651017785,RP,1909.20616052536,15.816269917244348,3738.0941325139333,38.69740142892719,96.59807,False,False,0,375316653866487564
29723414262985888,RP,1934.3797405766506,15.896643236197534,3471.3700005033597,40.31040038203528,86.11599,False,False,0,375316653866487564
29727506569950717,RP,1934.4537563531826,16.172337972582753,2692.917269481513,32.22512375078044,83.56577,False,True,0,375316653866487564
37314466236097957,RP,2071.659369289231,16.289281375077508,2417.9407269937565,32.914697920205505,73.46082,False,False,0,375316653866487564
37318558535434571,RP,2071.7333689538486,15.915825446114582,3410.578280436992,34.21115904950429,99.691986,False,False,0,375316653866487564
38921516274205684,RP,2100.7191980536522,15.920067362014105,3397.2793213793198,39.51586849769945,85.972534,False,False,0,375316653866487564
40161474284385435,RP,2123.1411105038615,15.886219951991102,3504.856325679218,34.252360103125504,102.324524,False,False,0,375316653866487564
40165566545323635,RP,2123.215110237004,15.784122276881856,3850.4305079450214,37.23221273862488,103.41664,False,False,0,375316653866487564
47642667072643332,RP,2258.4362852807935,15.97132748960684,3240.613259228628,36.03768225748827,89.92291,False,False,0,375316653866487564
49346220601570588,RP,2289.2472370400856,16.00787617146193,3133.3415076532683,41.89495525451876,74.79043,False,False,0,375316653866487564
50438456592995815,RP,2309.001515964927,15.725787190371044,4062.967274809904,37.21958268897094,109.16209,False,False,0,375316653866487564
50448197354930755,RP,2309.1776888840286,16.005978706387157,3138.8222167468302,39.6736953507543,79.11595,False,False,0,375316653866487564
59945917140981312,RP,2480.9333357583787,15.77802775477473,3872.1047590761073,40.60107403528617,95.369514,False,False,0,375316653866487564
60844678968407153,RP,2497.1856058479284,15.703246049250074,4148.200894062087,36.46205389782177,113.76762,False,False,0,375316653866487564
60848771216237074,RP,2497.259606197485,15.762292358728958,3928.63116030065,38.318061848041886,102.52688,False,False,0,375316653866487564
70443018119046955,RP,2670.7735332611824,15.797878418518017,3801.953781496357,33.40981092835236,113.79752,False,False,0,375316653866487564
70447110434115765,RP,2670.8475468700262,15.841449955589951,3652.399025430248,33.98777410214315,107.46214,False,False,0,375316653866487564
70456851209918156,RP,2671.023715520197,15.689827233206197,4199.78740880921,42.10263609141164,99.751175,False,False,0,375316653866487564
71055665873987073,RP,2681.8538142967473,15.669508470301562,4279.123416065716,36.56825693720357,117.017426,False,False,0,375316653866487564
71065406622675526,RP,2682.029984207786,15.850191137878133,3623.1118821570303,35.223729900921875,102.85997,False,False,0,375316653866487564
71069498922690116,RP,2682.1039980034893,15.759855012703133,3937.4603670579627,33.90728140543107,116.12433,False,False,0,375316653866487564
