transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29713638410216422,BP,1934.202852284003,16.1315236106514,4817.3415847186,42.07629794933522,114.49062,False,False,0,375316653866487564
37328332725179899,BP,2071.910030284375,15.96773660452689,5601.730931884566,42.95914271268561,130.39671,False,False,0,375316653866487564
37332425015079355,BP,2071.9840306255924,15.99243876968121,5475.721840692396,39.840637598963916,137.44061,False,False,0,375316653866487564
38931289420468482,BP,2100.8958339386645,16.22442883241526,4422.271004188365,37.96286018186951,116.4894,False,False,0,375316653866487564
38935381708432952,BP,2100.969833105021,16.261236287085346,4274.864677139615,33.83288518935281,126.352356,False,False,0,375316653866487564
40175346477061869,BP,2123.3918652071493,15.968995627517172,5595.238912545907,44.01621581183734,127.117676,False,False,0,375316653866487564
40179438764470469,BP,2123.4658660669857,15.994201404954039,5466.8395080007285,42.76203803980936,127.843285,False,False,0,375316653866487564
47628799877202769,BP,2258.185388029492,15.941464279892143,5738.933261896566,43.92958670363663,130.63936,False,False,0,375316653866487564
50438417876709942,BP,2309.000737521518,16.08998671301928,5005.208819065686,38.792082583678116,129.02655,False,False,0,375316653866487564
58108493746418884,BP,2447.7076309438876,16.021580336795623,5330.706254056702,39.027950380489706,136.58688,False,False,0,375316653866487564
58112586027012688,BP,2447.7816307982,15.969007201094854,5595.179269525088,40.05175573585131,139.69873,False,False,0,375316653866487564
59959784125649958,BP,2481.183997148428,16.036591183101066,5257.513700442716,46.088025653486156,114.07548,False,False,0,375316653866487564
60858555237024320,BP,2497.4364348868116,16.059806420026842,5146.2907429429715,39.74842254722974,129.47157,False,False,0,375316653866487564
68398293577916503,BP,2633.7921289718524,16.27038384709862,4238.99932564895,36.999889391278636,114.567894,False,False,0,375316653866487564
70429144591651954,BP,2670.522535159826,15.988616904358528,5495.030718526443,40.280969352762845,136.41754,False,False,0,375316653866487564
70433236895323660,BP,2670.5965486903965,15.97729586391032,5552.627514135234,42.4856225437603,130.69427,False,False,0,375316653866487564
71041788687586335,BP,2681.6027575100056,16.232741727628728,4388.541355232963,36.66902653508166,119.67979,False,False,0,375316653866487564
71055621691069406,BP,2681.8529377703912,15.986463318687907,5505.941070108844,40.616020089789984,135.56082,False,False,0,375316653866487564
71065362585122550,BP,2682.0291092179987,16.211451224759053,4475.446773352145,36.78901333398986,121.65172,False,False,0,375316653866487564
17549244107617334,RP,1714.214660384027,14.765244308254521,9841.481425951564,62.52495136980532,157.40086,False,False,0,375316653866487564
17553336418226491,RP,1714.2886598933442,14.739199523255909,10080.414518104148,54.98147467033444,183.34201,False,False,0,375316653866487564
19440832412836562,RP,1748.419709560358,14.752836066537615,9954.599086347896,52.25889361998673,190.48622,False,False,0,375316653866487564
26876331521352731,RP,1882.886699745891,15.013665632635275,7828.7413959924625,49.700048212691755,157.51979,False,False,0,375316653866487564
26880423815602938,RP,1882.96071585632,14.891363749068807,8762.190698385848,49.81686154544263,175.88805,False,False,0,375316653866487564
29709546112164519,RP,1934.1289253181826,14.923793387677298,8504.344515889126,55.01567266892124,154.5804,False,False,0,375316653866487564
29713638410216422,RP,1934.202941099571,14.857782505787283,9037.435237478163,49.985757913102795,180.8002,False,False,0,375316653866487564
37328332725179899,RP,2071.910118319883,14.792352178395248,9598.808537311817,50.18498030636756,191.26855,False,False,0,375316653866487564
37332425015079355,RP,2071.9841176882787,14.862334873387443,8999.621635676494,50.39234387725641,178.59105,False,False,0,375316653866487564
38931289420468482,RP,2100.895919558824,14.927583869606481,8474.706230190692,52.02324688145811,162.9023,False,False,0,375316653866487564
38935381708432952,RP,2100.969921745955,14.97473598199733,8114.538173536666,46.14833712662403,175.83598,False,False,0,375316653866487564
40175346477061869,RP,2123.3919531696224,14.770459428564397,9794.323154019203,51.487127470636594,190.22858,False,False,0,375316653866487564
40179438764470469,RP,2123.4659532198993,14.803784547334896,9498.267173271179,52.22384435554264,181.87607,False,False,0,375316653866487564
47628799877202769,RP,2258.1854756923935,14.782904154356547,9682.701392206181,53.20707451903496,181.98146,False,False,0,375316653866487564
50438417876709942,RP,2309.0008269283417,14.899181859140306,8699.323012047054,48.42388807085801,179.64941,False,False,0,375316653866487564
58108493746418884,RP,2447.7077177295073,14.796987751932067,9557.913585646931,51.883057024019834,184.22032,False,False,0,375316653866487564
58112586027012688,RP,2447.781716206875,14.842453868727958,9165.932463971436,50.8837758033902,180.13467,False,False,0,375316653866487564
59959784125649958,RP,2481.184085349375,14.821909441796553,9341.02261967928,50.93701555760939,183.38379,False,False,0,375316653866487564
60858555237024320,RP,2497.4365225952442,14.873394758811695,8908.41205489338,54.960706370668625,162.08693,False,False,0,375316653866487564
68398293577916503,RP,2633.7922179959987,14.903384475082227,8665.715173020048,50.69016342707908,170.95457,False,False,0,375316653866487564
70429144591651954,RP,2670.522623335293,14.678757379019045,10657.49773092922,51.729551723735426,206.02339,False,False,0,375316653866487564
70433236895323660,RP,2670.5966367516758,14.722369637726047,10237.887321245758,51.171641028286416,200.06955,False,False,0,375316653866487564
71041788687586335,RP,2681.6028427609294,14.957919697618058,8241.197486681522,48.53300810264726,169.80603,False,False,0,375316653866487564
71055621691069406,RP,2681.853026014432,14.798141108989244,9547.765785487863,50.01448388705935,190.90001,False,False,0,375316653866487564
71065362585122550,RP,2682.029198310911,14.952385589108513,8283.310950508545,49.10207094655361,168.69576,False,False,0,375316653866487564
