transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29723430714880213,BP,1934.3799777288937,17.299333375453436,1643.1739307115058,39.25847922579466,41.855263,False,False,0,375316653866487564
37314466354958469,BP,2071.6592517685444,17.11897879105839,1940.1056029560484,27.51015338965168,70.523254,False,False,0,375316653866487564
38921499726103771,BP,2100.718779981661,17.27042915184771,1687.505611132091,30.454250822737098,55.411167,False,False,0,375316653866487564
40161470795888275,BP,2123.1409330380393,17.049035356217523,2069.2013059281694,32.34687939075968,63.969116,False,False,0,375316653866487564
40165563106627730,BP,2123.2149343637934,17.242678254881195,1731.1933866091742,30.359468141683227,57.02318,False,False,0,375316653866487564
47632942741231078,BP,2258.260351895645,17.22453104874169,1760.3720593694416,26.838769627266547,65.59064,False,False,0,375316653866487564
47642683563603433,BP,2258.4365260493064,16.21703451192886,4452.49132056963,42.89511889146146,103.799484,False,False,0,375316653866487564
49360054677971430,BP,2289.497383707612,16.78518394117644,2638.4162300791404,30.499342511364727,86.50732,False,False,0,375316653866487564
50438472637261137,BP,2309.001744281924,16.91820779942072,2334.176898749915,27.989802510693803,83.39383,False,False,0,375316653866487564
50448213437600255,BP,2309.177915157779,17.134218179907002,1913.064507090574,27.473244705528614,69.63373,False,False,0,375316653866487564
60844672191575083,BP,2497.1853721601565,17.342266425295584,1579.4661258208266,29.754763628121918,53.082798,False,False,0,375316653866487564
60848764501664219,BP,2497.2593740275724,15.987377377330855,5501.307683923345,42.1083102221765,130.6466,False,False,0,375316653866487564
68402435092821740,BP,2633.8670666467324,16.7689031753996,2678.27776706495,29.39913982158108,91.10055,False,False,0,375316653866487564
70456855777662307,BP,2671.023737173574,16.3531778415188,3927.767295908006,37.66797919023208,104.27338,False,False,0,375316653866487564
70460948080154193,BP,2671.0977505973256,16.373187359208284,3856.043660744779,37.82612128872327,101.94129,False,False,0,375316653866487564
71051587806177172,BP,2681.7799936509573,17.06045283411675,2047.5558315097956,27.643693049143454,74.06955,False,False,0,375316653866487564
71055680072238111,BP,2681.8540052583016,17.41252859991355,1480.489891149703,61.05584732894775,24.248127,False,False,0,375316653866487564
71065420917788860,BP,2682.030175739405,16.500066498155604,3430.7595983703554,35.56053013723973,96.476616,False,False,0,375316653866487564
17535379019940769,RP,1713.963905138828,15.332550086161465,5836.30750424815,46.999131133978196,124.179054,False,False,0,375316653866487564
17539471312986260,RP,1714.0379040409573,15.491268053573492,5042.558891961491,45.12894569946151,111.73669,False,False,0,375316653866487564
19426962055545841,RP,1748.1688693734445,15.388840126676875,5541.433805491099,40.89063429915355,135.51842,False,False,0,375316653866487564
26890217495876502,RP,1883.1378807288563,15.397189719608349,5498.982183911551,44.66505822624884,123.115974,False,False,0,375316653866487564
28331549280630107,RP,1909.2061874439444,15.534855899975339,4844.130567239477,40.32136692136215,120.138054,False,False,0,375316653866487564
29723430714880213,RP,1934.38006492369,15.975235176517709,3228.9708907137874,39.29458355811554,82.17343,False,False,0,375316653866487564
37314466354958469,RP,2071.659337400266,15.83685424290966,3667.891694140526,38.0440361761838,96.411736,False,False,0,375316653866487564
38921499726103771,RP,2100.7188675002194,15.710438250443993,4120.812936742542,36.0247837925991,114.388275,False,False,0,375316653866487564
40161470795888275,RP,2123.1410196559154,15.620670210777014,4476.000394679775,38.48437883269419,116.30694,False,False,0,375316653866487564
40165563106627730,RP,2123.2150199685366,15.72803236055753,4054.5742343965358,39.805747686242505,101.85902,False,False,0,375316653866487564
47632942741231078,RP,2258.260436963956,15.932735664596976,3357.87043463887,35.840130440565275,93.69024,False,False,0,375316653866487564
47642683563603433,RP,2258.4366152126963,15.180996665875313,6710.5719025918,44.19603440727668,151.83652,False,False,0,375316653866487564
49360054677971430,RP,2289.4974700115376,15.488110427420548,5057.2454169236435,39.99676867339496,126.44135,False,False,0,375316653866487564
50438472637261137,RP,2309.0018302631906,15.631834144768057,4430.212341078988,37.26936061352562,118.870094,False,False,0,375316653866487564
50448213437600255,RP,2309.1780035318184,15.896319610427858,3472.4048671954374,38.62127910465753,89.90911,False,False,0,375316653866487564
60844672191575083,RP,2497.185459009856,15.924662362238108,3382.931901881194,41.223782952960335,82.06263,False,False,0,375316653866487564
60848764501664219,RP,2497.2594603253556,14.8114194736175,9431.709394584266,54.01142203606397,174.62434,False,False,0,375316653866487564
68402435092821740,RP,2633.8671532712087,15.555705325019867,4751.996044300048,39.351000821066705,120.75922,False,False,0,375316653866487564
70456855777662307,RP,2671.0238252777845,15.204211234968534,6568.613468633231,43.73623501947624,150.187,False,False,0,375316653866487564
70460948080154193,RP,2671.0978386382435,15.255108451321263,6267.795524185189,42.63105790283696,147.02415,False,False,0,375316653866487564
71051587806177172,RP,2681.7800794111754,15.722227349825781,4076.310527547753,37.47828957204135,108.76458,False,False,0,375316653866487564
71055680072238111,RP,2681.8540928433035,15.753269709676195,3961.414770836526,38.246874087112,103.57487,False,False,0,375316653866487564
