transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38917419109078433,BP,2100.645050137944,17.535949662413216,1321.4082725921412,42.069166975118534,31.410374,False,False,0,375316653866487564
40161454139667685,BP,2123.140683191754,18.137794382651297,759.1002479083436,22.612595552604002,33.569798,False,False,0,375316653866487564
40165546401261280,BP,2123.2146835331696,17.86903947250876,972.3018169331194,28.40597508753984,34.22878,False,False,0,375316653866487564
58094608793350887,BP,2447.4565769364285,17.777650009920343,1057.6863080150874,24.168810934233175,43.762447,False,False,0,375316653866487564
58098701075779674,BP,2447.5305768497697,17.92645969311694,922.2167566495602,23.014714836733294,40.070744,False,False,0,375316653866487564
60848751457006017,BP,2497.259184319122,17.91160265324637,934.9229592025882,29.816605007939057,31.355782,False,False,0,375316653866487564
60858492267926292,BP,2497.435329064384,18.125368668207262,767.8376776208452,22.941623315630036,33.469196,False,False,0,375316653866487564
70443038243049757,BP,2670.773782992371,17.71641244815796,1119.0562240245777,22.61173570524693,49.490063,False,False,0,375316653866487564
70447130553799353,BP,2670.8477966202495,17.82158653090447,1015.739341816287,24.352123632244737,41.710503,False,False,0,375316653866487564
17535358974587755,RP,1713.9636015562191,16.738387456047327,1598.833421528332,28.090301427946315,56.917633,False,False,0,375316653866487564
17539451285852238,RP,1714.0376011405367,16.695113308737334,1663.845042180377,28.944698590441575,57.483585,False,False,0,375316653866487564
28331569195697667,RP,1909.206487521376,16.75938111800848,1568.2155405054298,34.71027938082491,45.18015,False,False,0,375316653866487564
29737253855715514,RP,1934.6300199043492,16.51067240143075,1971.9197642526597,31.639155301414007,62.3253,False,False,0,375316653866487564
37314446615271199,RP,2071.6590377013626,16.63880177028217,1752.4171403426108,27.26393252439627,64.276024,False,False,0,375316653866487564
37318538903990958,RP,2071.7330370808872,16.663327742322412,1713.2751017789092,32.389933559553675,52.895294,False,False,0,375316653866487564
38917419109078433,RP,2100.6451382289742,16.4961669221246,1998.441462497284,33.146916036158274,60.29042,False,False,0,375316653866487564
40161454139667685,RP,2123.140772377365,16.839342382223332,1456.8715001986932,27.03441576884926,53.88951,False,False,0,375316653866487564
40165546401261280,RP,2123.214772103656,16.6129439441223,1794.653551872219,29.843093002526526,60.13631,False,False,0,375316653866487564
58094608793350887,RP,2447.4566638957012,16.2679785623697,2465.850687000532,38.66544342573987,63.774017,False,False,0,375316653866487564
58098701075779674,RP,2447.530662473547,16.78397816098117,1533.0874767883925,27.981916516741045,54.78851,False,False,0,375316653866487564
60848751457006017,RP,2497.2592737209297,16.7131483858542,1636.4353260220262,30.021740676218222,54.508343,False,False,0,375316653866487564
60858492267926292,RP,2497.4354144267113,16.95240045626674,1312.798337170826,28.932899830790575,45.373894,False,False,0,375316653866487564
70447130553799353,RP,2670.8478849384733,16.671232277720232,1700.8471607383624,27.31313023540044,62.272144,False,False,0,375316653866487564
