transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709611583288968,BP,1934.130117917146,18.549609112681253,519.4852742998248,30.52905611532804,17.016094,False,False,0,375316653866487564
38935316337325498,BP,2100.9685387737545,17.751342121141455,1083.627549792515,21.42504985747044,50.5776,False,False,0,375316653866487564
40147660761485882,BP,2122.8911342669303,18.170096011594747,736.8489715286846,20.89831687261926,35.25877,False,False,0,375316653866487564
47628865367327886,BP,2258.1866863438768,18.489237036536313,549.1893057300279,38.1737574139532,14.386567,False,False,0,375316653866487564
59949977766762190,BP,2481.006571031908,17.571777445952634,1278.5152362350198,25.225435526555096,50.683575,False,False,0,375316653866487564
59959718621762327,BP,2481.1827127514275,17.79972934336471,1036.3946178707727,30.399990704973224,34.091938,False,False,0,375316653866487564
60830856829613932,BP,2496.9354822766895,18.194222463552528,720.6558242532109,23.101204190663232,31.195595,False,False,0,375316653866487564
60834949146518704,BP,2497.009484312687,18.340530801503878,629.8027689815528,23.81589055514543,26.444645,False,False,0,375316653866487564
65995379494921748,BP,2590.3328632768657,17.679782485956125,1157.45440459081,27.335793279813494,42.342083,False,False,0,375316653866487564
66005120436670788,BP,2590.5090355935795,18.264531815152665,675.4670371362208,24.342147769414016,27.748867,False,False,0,375316653866487564
66009212762502128,BP,2590.5830483368673,17.856870724075353,983.26050873247,31.176232307358045,31.538786,False,False,0,375316653866487564
66018953643958388,BP,2590.7592196361843,18.090713656908274,792.7411887052009,23.46363308194351,33.785954,False,False,0,375316653866487564
66023045947114417,BP,2590.833231999524,17.42537993544992,1463.0693493772183,37.63640557082295,38.87378,False,False,0,375316653866487564
66032786783220117,BP,2591.009402579116,17.794240613043698,1041.647176763955,24.867455766320795,41.887966,False,False,0,375316653866487564
66036879069992293,BP,2591.083414666052,17.792117414714824,1043.6861503216383,38.15885130689984,27.35109,False,False,0,375316653866487564
66046619871495333,BP,2591.259584706046,18.226068095585273,699.8253146514691,26.496711858880083,26.41178,False,False,0,375316653866487564
66050712145154352,BP,2591.3335965788488,18.311406875674862,646.9253002344159,27.00523504764664,23.955551,False,False,0,375316653866487564
66060452923326936,BP,2591.5097662875146,17.633160979908453,1208.2380107305646,25.8641314585763,46.71481,False,False,0,375316653866487564
66064545192535772,BP,2591.5837781068003,17.78520858394534,1050.348580246649,29.284679417140538,35.86683,False,False,0,375316653866487564
66074285958906122,BP,2591.759947670539,18.04940280558508,823.4851351903989,24.003789361613975,34.306465,False,False,0,375316653866487564
66078378225493680,BP,2591.8339594897743,18.062381098309316,813.7002454427264,25.495652533436697,31.915255,False,False,0,375316653866487564
66088118999990868,BP,2592.010129275622,18.18212963715127,728.727286307855,23.386611637212738,31.16002,False,False,0,375316653866487564
66092211269849264,BP,2592.08414119043,18.006906923992013,856.355550016956,24.758265430810052,34.588673,False,False,0,375316653866487564
66101952059426222,BP,2592.2603113236014,17.67074661430849,1167.1273347675306,29.79516570684491,39.1717,False,False,0,375316653866487564
66106044339246255,BP,2592.334323447934,17.716448836952168,1119.018719127824,33.234823239973444,33.670067,False,False,0,375316653866487564
66115785159619396,BP,2592.5104942167645,18.12285319620877,769.618693443763,23.08851723243299,33.333397,False,False,0,375316653866487564
66119877454643941,BP,2592.5845066626835,17.806926833679874,1029.5469416822773,33.256935812288496,30.95736,False,False,0,375316653866487564
66129618317746937,BP,2592.7606782748303,18.32155080301672,640.9092875954735,22.710293852795235,28.221092,False,False,0,375316653866487564
66133710633481022,BP,2592.8346911272597,17.388562608727376,1513.532820114045,33.01434175000791,45.844707,False,False,0,375316653866487564
66143451553862878,BP,2593.010863863147,17.877947259673157,964.3573224140528,23.87107134616471,40.39858,False,False,0,375316653866487564
66147543895418303,BP,2593.0848772161917,17.920149422282947,927.5922626859857,26.96964741818744,34.393932,False,False,0,375316653866487564
68398358973015924,BP,2633.7934263016145,18.191906133719858,722.1949259957049,23.556537910217006,30.65794,False,False,0,375316653866487564
70474759955079195,BP,2671.347621312686,17.981501014117878,876.6303061878009,21.149293976453716,41.449627,False,False,0,375316653866487564
70484500784358183,BP,2671.5237940947436,18.181172642782975,729.3698874697571,19.701195902168628,37.021606,False,False,0,375316653866487564
70488593037697731,BP,2671.597806550026,18.183735046618764,727.6505595920037,19.45421226400673,37.40324,False,False,0,375316653866487564
71014180989609906,BP,2681.1035234053347,17.83300220114081,1005.1155822029473,21.511342481730964,46.72491,False,False,0,375316653866487564
71023921720735344,BP,2681.279691808209,17.824112081322376,1013.3793582182072,23.560690655320943,43.011444,False,False,0,375316653866487564
71028014009471889,BP,2681.3537037945957,17.8056835667012,1030.7265420761298,33.94916527931728,30.36088,False,False,0,375316653866487564
71037754898407830,BP,2681.5298750395323,17.977950424245694,879.5017675847703,20.77862695692706,42.327232,False,False,0,375316653866487564
26876396861010499,RP,1882.8879920583327,16.36650424498232,2251.9383787942334,42.16311139375431,53.410156,False,False,0,375316653866487564
26880489144643792,RP,1882.9620077033348,16.449597651145627,2086.023227950838,30.72967267996147,67.883026,False,False,0,375316653866487564
29709611583288968,RP,1934.13020458526,16.327963233556353,2333.3124967298468,42.04114420916788,55.50069,False,False,0,375316653866487564
38935316337325498,RP,2100.9686279605658,16.008294505667802,3132.1344635891046,31.962881268931326,97.99287,False,False,0,375316653866487564
40147660761485882,RP,2122.8912225871936,16.46890479138448,2049.256323601884,29.913403093995964,68.506294,False,False,0,375316653866487564
47628865367327886,RP,2258.1867739030204,16.367159378004054,2250.579969473219,34.39071723057553,65.4415,False,False,0,375316653866487564
59949977766762190,RP,2481.006655976341,15.89912409351676,3463.4471347617487,37.09810378404541,93.35914,False,False,0,375316653866487564
59959718621762327,RP,2481.1828010313143,16.174365959738147,2687.8920115564392,33.846283714789074,79.41469,False,False,0,375316653866487564
60830856829613932,RP,2496.935568818106,16.370744858775033,2243.16002546271,33.959245593102864,66.054474,False,False,0,375316653866487564
60834949146518704,RP,2497.0095703216557,16.472249450661664,2042.953210700604,35.70435954310702,57.218594,False,False,0,375316653866487564
65995379494921748,RP,2590.3329491693635,16.05217843699313,3008.062292905392,41.52184212605902,72.4453,False,False,0,375316653866487564
66005120436670788,RP,2590.509121183015,16.257044625950233,2490.808562972011,49.555421104634036,50.26309,False,False,0,375316653866487564
66009212762502128,RP,2590.583135228291,16.260004427514932,2484.0276714040015,39.6701341709235,62.617073,False,False,0,375316653866487564
66018953643958388,RP,2590.75930611631,16.408867801357196,2165.76374795815,33.128216448991274,65.3752,False,False,0,375316653866487564
66023045947114417,RP,2590.8333196174176,16.008546805835458,3131.4067120069603,41.490640403484264,75.4726,False,False,0,375316653866487564
66032786783220117,RP,2591.009489692918,16.1027862827951,2871.0693793541914,35.66307361304975,80.50538,False,False,0,375316653866487564
66036879069992293,RP,2591.0835027870444,16.22554012890249,2564.142451842617,40.86468350549134,62.74715,False,False,0,375316653866487564
66046619871495333,RP,2591.259672239793,16.222323663982543,2571.7499192413743,32.91753530246241,78.12705,False,False,0,375316653866487564
66050712145154352,RP,2591.333685017661,16.38012978636499,2223.854073126896,38.86454944333846,57.22063,False,False,0,375316653866487564
66060452923326936,RP,2591.5098540535464,15.994049040782755,3173.5005955323068,35.57193615647879,89.2136,False,False,0,375316653866487564
66064545192535772,RP,2591.5838667042003,16.104531841773124,2866.457214421184,43.84696434149341,65.37413,False,False,0,375316653866487564
66074285958906122,RP,2591.760035501745,16.198319399426445,2629.2412706490645,33.99913203479032,77.3326,False,False,0,375316653866487564
66078378225493680,RP,2591.834048099064,16.192542970895097,2643.2668665822794,38.91717284873621,67.92032,False,False,0,375316653866487564
66088118999990868,RP,2592.0102170017667,16.36981103043471,2245.0901697067507,44.66869333456038,50.260933,False,False,0,375316653866487564
66101952059426222,RP,2592.260398767327,15.904268973564953,3447.0740342787726,40.18284276582875,85.78472,False,False,0,375316653866487564
66106044339246255,RP,2592.334411622373,16.06170112829676,2981.794773273637,40.09631487538067,74.36581,False,False,0,375316653866487564
66115785159619396,RP,2592.510581174213,16.158155633507413,2728.3240232918665,33.25768408642354,82.0359,False,False,0,375316653866487564
66119877454643941,RP,2592.584594345272,16.300458234881297,2393.177474861202,39.67160937230169,60.324688,False,False,0,375316653866487564
66129618317746937,RP,2592.7607645010216,16.496203035269886,1998.374992569939,31.906309310702504,62.632595,False,False,0,375316653866487564
66133710633481022,RP,2592.834778079875,15.645061170337126,4376.568521127418,44.55686891099673,98.22433,False,False,0,375316653866487564
66143451553862878,RP,2593.01094905316,16.09993187845857,2878.6273615722944,36.18058124762058,79.562775,False,False,0,375316653866487564
66147543895418303,RP,2593.084963137502,16.196570281221838,2633.4803851885063,42.73558769268459,61.622654,False,False,0,375316653866487564
68398358973015924,RP,2633.793514854908,16.346705723786478,2293.3794198283776,34.46252288246515,66.54706,False,False,0,375316653866487564
70474759955079195,RP,2671.3477103595746,16.23510744252551,2541.646945034879,32.43857400713607,78.35261,False,False,0,375316653866487564
70484500784358183,RP,2671.523880296629,16.41828237112162,2147.065294633254,30.123901400152494,71.274475,False,False,0,375316653866487564
70488593037697731,RP,2671.5978927730025,16.34775747957548,2291.1588922676883,29.346194468271044,78.073456,False,False,0,375316653866487564
71014180989609906,RP,2681.103609127601,16.340000047925734,2307.5875187795905,32.73641456413596,70.48993,False,False,0,375316653866487564
71023921720735344,RP,2681.2797784756963,15.98836282579699,3190.164442901323,33.67659425089595,94.72942,False,False,0,375316653866487564
71028014009471889,RP,2681.3537920604012,16.145680263185938,2759.8539191580467,35.339397511059985,78.09567,False,False,0,375316653866487564
71037754898407830,RP,2681.5299639762593,15.73364011146262,4033.686632432227,34.95206311168633,115.40625,False,False,0,375316653866487564
