transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065366874178777,G,2682.028826448835,17.300872756098457,2262.5471812524497,9.004144823835906,251.27841,False,False,4194561,375316653866487564
71069459187949711,G,2682.1028672911425,17.45129295337336,1969.8337107387438,16.001862496940205,123.10028,False,False,1,375316653866487564
17549232923505055,BP,1714.2143912604286,17.969931940809744,886.021192932848,28.111244448516246,31.51839,False,False,0,375316653866487564
17553325236086396,BP,1714.2883916295405,17.902873209190993,942.4701468774578,30.505130081219622,30.895464,False,False,0,375316653866487564
19440821423109544,BP,1748.4194442064447,18.141516113461194,756.5026278003555,29.251976725029827,25.86159,False,False,0,375316653866487564
26880424111288991,BP,1882.9606124214545,17.707509871847087,1128.2697321673675,30.994148904770345,36.402668,False,False,0,375316653866487564
28313602760008707,BP,1908.8814582099637,18.17441299488761,733.9250115833369,23.01109717244862,31.894394,False,False,0,375316653866487564
28317695056855674,BP,1908.9554729826423,18.47622342780812,555.811483241462,29.12270398878825,19.085161,False,False,0,375316653866487564
29713638172439436,BP,1934.2028269818188,17.753521190790977,1081.4548931951263,32.28097234338604,33.501312,False,False,0,375316653866487564
37328321580651194,BP,2071.909850093313,17.873447489916202,968.3623380847985,24.49279721222327,39.536617,False,False,0,375316653866487564
37332413875013197,BP,2071.983850506035,18.137597429569702,759.2379615569835,22.83423365228636,33.249985,False,False,0,375316653866487564
38931290663305596,BP,2100.8958793351735,17.797725496513955,1038.3091655501862,28.086201550204656,36.96866,False,False,0,375316653866487564
40175335864690437,BP,2123.39169406226,18.346463213031534,626.3709405032739,20.897275649265723,29.973808,False,False,0,375316653866487564
40179428140826863,BP,2123.4656946835344,17.78752008720735,1048.1147949663803,25.48913452160788,41.120064,False,False,0,375316653866487564
50434326850966638,BP,2308.9267284838597,17.394271507953775,1505.5954136556768,32.24719115993985,46.689194,False,False,0,375316653866487564
58108482558636607,BP,2447.707451330212,18.044474324745906,827.2316770182899,21.567108068133923,38.35617,False,False,0,375316653866487564
59950043974513011,BP,2481.0078900222693,18.188443774759047,724.5016458842056,24.433294834671717,29.65223,False,False,0,375316653866487564
60862637878858624,BP,2497.510280704313,17.437965601272804,1446.2076210947416,34.142884270108794,42.357513,False,False,0,375316653866487564
70429155015935321,BP,2670.5227034108193,18.240804319664452,690.391059154676,21.279931892098418,32.443295,False,False,0,375316653866487564
70433247299553035,BP,2670.5967166029645,17.452780043119603,1426.6087029111095,24.87186487732388,57.358334,False,False,0,375316653866487564
71065366874178777,BP,2682.0291692155683,17.58715542494818,1260.5344413996888,34.779707063014385,36.24339,False,False,0,375316653866487564
71069459187949711,BP,2682.10318168687,17.762764125454513,1072.2874822956198,21.579940814482157,49.689083,False,False,0,375316653866487564
17549232923505055,RP,1714.2144806321844,16.461434038922413,2063.405505108917,31.316007785044338,65.8898,False,False,0,375316653866487564
17553325236086396,RP,1714.288480225552,16.490703628686674,2008.5227211144254,32.31136533024127,62.161495,False,False,0,375316653866487564
19440821423109544,RP,1748.419533375323,16.451447064959808,2082.4729767169406,32.26583967715981,64.54111,False,False,0,375316653866487564
26880424111288991,RP,1882.9606994522019,16.36092939748594,2263.530972645626,44.575037702740225,50.780235,False,False,0,375316653866487564
28313602760008707,RP,1908.88154697204,16.62300361327142,1778.1023467901314,36.03723344921398,49.340702,False,False,0,375316653866487564
28317695056855674,RP,1908.955560686663,16.697469459453806,1660.2382553130612,29.94338470305107,55.44591,False,False,0,375316653866487564
29713638172439436,RP,1934.2029139234544,16.261259267631274,2481.1584136764673,33.40479712455599,74.27551,False,False,0,375316653866487564
37328321580651194,RP,2071.9099383755834,16.489029283109065,2011.6225123111578,28.236762147946592,71.24126,False,False,0,375316653866487564
37332413875013197,RP,2071.983937866347,16.626913310204245,1771.7109787887237,28.651925634778955,61.83567,False,False,0,375316653866487564
38931290663305596,RP,2100.895967131293,16.264317319415866,2474.179890228879,39.12314895613144,63.240818,False,False,0,375316653866487564
40175335864690437,RP,2123.3917826031097,16.62883334063237,1768.5806300851336,28.471114660901186,62.11842,False,False,0,375316653866487564
40179428140826863,RP,2123.4657825029158,16.39153911983672,2200.607316372304,31.357953104512326,70.17701,False,False,0,375316653866487564
50434326850966638,RP,2308.926813738609,16.16963726489415,2699.6240875515773,44.00410547200512,61.34937,False,False,0,375316653866487564
58108482558636607,RP,2447.707538348759,16.459652090461148,2066.7948193956886,29.238474999420557,70.68751,False,False,0,375316653866487564
59950043974513011,RP,2481.0079771420365,16.35417130797476,2277.6641035075804,32.35577643131076,70.394356,False,False,0,375316653866487564
60862637878858624,RP,2497.510368946573,16.141336394988905,2770.917799694807,45.77093687164188,60.538803,False,False,0,375316653866487564
70429155015935321,RP,2670.5227908767315,16.54501970475244,1910.5144138292449,27.784568009783865,68.76171,False,False,0,375316653866487564
70433247299553035,RP,2670.596803919079,16.087575761842945,2911.574423675657,31.516087707381086,92.38375,False,False,0,375316653866487564
71065366874178777,RP,2682.0292567385663,16.174109180775055,2688.527779013807,35.381418400617804,75.987,False,False,0,375316653866487564
71069459187949711,RP,2682.103270714093,16.133972663494387,2789.7747234687577,33.398943994510134,83.52883,False,False,0,375316653866487564
