transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50438437481005346,RP,2309.0011795285845,15.691687783097276,4192.596690919724,38.675625207712315,108.404106,False,False,0,375316653866487564
58098738058032287,RP,2447.5313058996917,15.541090843358143,4816.392407635686,37.32045955482841,129.05501,False,False,0,375316653866487564
59950025843721047,RP,2481.0076266732704,15.705265901971622,4140.490949475023,38.15183130926162,108.526665,False,False,0,375316653866487564
60858534619915471,RP,2497.436149393322,15.554063995651944,4759.185165378306,40.695002015643624,116.947655,False,False,0,375316653866487564
60862626945077888,RP,2497.5101509242195,15.590700425391745,4601.273306967661,42.80482049060175,107.49428,False,False,0,375316653866487564
68398310456309566,RP,2633.792525062829,15.712621026942358,4112.53672930741,43.077631323413435,95.46803,False,False,0,375316653866487564
68402402747544515,RP,2633.8665417401066,15.472233835856008,5131.740253132239,39.10009300803328,131.24625,False,False,0,375316653866487564
70442996772385802,RP,2670.7731525244426,15.515999333666286,4928.996014538577,38.01766799355946,129.65015,False,False,0,375316653866487564
70447089040274753,RP,2670.84716527644,15.63208501878114,4429.188798943303,37.98486129624664,116.60406,False,False,0,375316653866487564
71055643613251055,RP,2681.8534202285327,15.517481539991762,4922.271725053772,38.853917522890924,126.68662,False,False,0,375316653866487564
71065384450675116,RP,2682.0295915943307,15.571510102860941,4683.323517910284,40.31130557392651,116.17891,False,False,0,375316653866487564
