transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106060023178283,BP,2592.33457967376,17.731215420841632,1103.9025027819903,27.688912804847774,39.868034,False,False,0,375316653866487564
66119893344752071,BP,2592.5847664610287,17.045305028161014,2076.3228100462243,31.175538160227358,66.60103,False,False,0,375316653866487564
68398355242424112,BP,2633.793317425513,17.89587081707044,948.5681963099433,25.713313347042508,36.89016,False,False,0,375316653866487564
68402447533659059,BP,2633.8673313688782,16.935858220439076,2296.5378001841104,29.74033503155276,77.219635,False,False,0,375316653866487564
70470684255470663,BP,2671.273871779076,17.547816748264076,1307.0439374208029,27.44911356896937,47.61698,False,False,0,375316653866487564
70474776544199836,BP,2671.347884900308,17.69356340688794,1142.8560286331183,24.256579920442743,47.1153,False,False,0,375316653866487564
71041853393257647,BP,2681.6039673019386,17.22656802662884,1757.072475822148,27.423029937461916,64.072876,False,False,0,375316653866487564
71051594235793959,BP,2681.780137701058,17.273218603701586,1683.1756698742201,25.791577193134174,65.26067,False,False,0,375316653866487564
17535388110165472,RP,1713.9640274586304,16.169709132859502,2699.445397674212,52.002480247691494,51.909935,False,False,0,375316653866487564
19422877282083795,RP,1748.094966602746,15.899708794492218,3461.582468442039,34.519428358402244,100.27925,False,False,0,375316653866487564
26880487831281970,RP,1882.9619440151382,15.676892531350902,4250.1199570565705,40.907357598816326,103.896225,False,False,0,375316653866487564
28341281152307300,RP,1909.3822381290227,16.136660703911765,2782.87640702977,32.73252666862673,85.018684,False,False,0,375316653866487564
29713701664755851,RP,1934.2041383888952,16.113930747494813,2841.7502146045053,33.152549427836526,85.7174,False,False,0,375316653866487564
29723442466939829,RP,1934.3803139166005,15.788657860499264,3834.379165998578,42.9336552835742,89.3094,False,False,0,375316653866487564
37300642024812690,RP,2071.4093192368537,15.92986605716493,3366.757045252122,33.72337480987193,99.834526,False,False,0,375316653866487564
37304734339884084,RP,2071.483319313778,16.022402303543807,3091.699523616352,32.319142949836596,95.66156,False,False,0,375316653866487564
38931227980492979,RP,2100.894742119707,16.136635418165817,2782.941218284036,35.04119129077945,79.419136,False,False,0,375316653866487564
40147643465494625,RP,2122.8909487713054,16.210815203628357,2599.154639043016,32.186875627119136,80.752,False,False,0,375316653866487564
40151735719485968,RP,2122.964948475413,16.123683743240136,2816.33753405091,33.34860812925603,84.45142,False,False,0,375316653866487564
47632954761982347,RP,2258.260695193076,15.894257480836993,3479.006243375679,66.04940478237906,52.672787,False,True,0,375316653866487564
49355954525729632,RP,2289.4233540090954,15.831335708833272,3686.5821582765984,35.79329146895473,102.99645,False,False,0,375316653866487564
49360046842635737,RP,2289.4973681208758,15.898099879585892,3466.7158702683446,34.40148046060751,100.772285,False,False,0,375316653866487564
50438482889856264,RP,2309.00204905816,15.568765760200098,4695.176214308336,38.40916073911537,122.24105,False,False,0,375316653866487564
58080804898501710,RP,2447.206955189681,16.01312469597423,3118.231267747456,32.68594911802739,95.39975,False,False,0,375316653866487564
58084897198494174,RP,2447.280954498759,16.045224418920455,3027.390424181381,31.921972632878116,94.8372,False,False,0,375316653866487564
59945888504227057,RP,2480.932751501552,16.040113621888402,3041.6746039495692,36.050214921414025,84.373276,False,False,0,375316653866487564
59949980793497294,RP,2481.0067538918106,15.938117476506857,3341.2672188523943,34.48469736170691,96.891304,False,False,0,375316653866487564
60830841711781456,RP,2496.9353317994382,15.707721749594462,4131.136077259902,36.69778686365501,112.57181,False,False,0,375316653866487564
60834933978354613,RP,2497.009332503588,15.86133523101885,3586.1141378780176,38.56969608441189,92.97751,False,False,0,375316653866487564
66023060285593255,RP,2590.833549764222,15.540129008652581,4820.661055873508,49.14492178043981,98.09073,False,False,0,375316653866487564
66046634611971751,RP,2591.259909485864,16.064695557650943,2973.582398648484,35.629279818371415,83.458954,False,False,0,375316653866487564
66050726952215301,RP,2591.3339237515456,16.14615750511127,2758.641075226858,42.733514838845174,64.55451,False,False,0,375316653866487564
66060467892785991,RP,2591.5100954213417,15.934445474064749,3352.586646261667,37.603363087499034,89.15656,False,False,0,375316653866487564
66064560226738237,RP,2591.5841095116994,15.65888845598866,4321.1845840773,46.307011502669496,93.31599,False,False,0,375316653866487564
66074301151449571,RP,2591.76028084636,16.10652837057478,2861.191012843396,35.1647304525052,81.365364,False,False,0,375316653866487564
66078393481738077,RP,2591.834294833069,16.198933826755276,2627.7537816405547,48.17579495054255,54.545105,False,False,0,375316653866487564
66088134410900119,RP,2592.010466173787,16.031637301430166,3065.5138307895736,39.423055759284544,77.759415,False,False,0,375316653866487564
66092226743017670,RP,2592.0844801761314,15.712492079966665,4113.025181901106,46.06958625378468,89.278534,False,False,0,375316653866487564
66101967682934105,RP,2592.2606516170595,16.00038591475062,3155.0324803092913,35.435495105860106,89.035934,False,False,0,375316653866487564
66106060023178283,RP,2592.3346657618013,16.158881319001384,2726.501072523772,41.77928505474915,65.259636,False,False,0,375316653866487564
66119893344752071,RP,2592.5848519649608,15.67530148711966,4256.352673496248,45.26067277018331,94.04086,False,False,0,375316653866487564
68398355242424112,RP,2633.793402380237,16.335960150334238,2316.189776457512,63.103831089404025,36.704426,False,True,0,375316653866487564
68402447533659059,RP,2633.8674196375396,15.573478512064321,4674.840476170295,37.517778334497706,124.60334,False,False,0,375316653866487564
70470684255470663,RP,2671.2739593371557,15.997551051078622,3163.2810526829057,37.4828426248456,84.39278,False,False,0,375316653866487564
70474776544199836,RP,2671.347972430737,16.08218418431648,2926.0687552432205,32.012261425106665,91.404625,False,False,0,375316653866487564
71041853393257647,RP,2681.6040548386336,16.2373592865451,2536.380968530026,30.82026322692634,82.29589,False,False,0,375316653866487564
71051594235793959,RP,2681.7802260593694,15.573415411559914,4675.1121750994325,37.82543530638413,123.597046,False,False,0,375316653866487564
