transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079234507911758,G,2682.2796396660856,16.223822395152297,6101.235503172238,21.837803758672592,279.3887,False,False,1,375316653866487564
71083326809236982,G,2682.353652155113,16.409618052953103,5141.614665412494,17.76164105110479,289.47858,False,False,17,375316653866487564
71093067734741190,G,2682.529824392062,16.38645139426199,5252.501548551334,143.98791094222958,36.478767,False,True,4097,375316653866487564
17549200400197391,BP,1714.2138209357056,16.68241083418225,2900.364312029077,35.53834270482121,81.61226,False,False,0,375316653866487564
19436694462547703,BP,1748.3448400787993,16.988247824363526,2188.3549039774766,29.071569454279775,75.27474,False,False,0,375316653866487564
19440786766865320,BP,1748.4188406184155,17.133123520968965,1914.9942660771742,26.826106224246946,71.385475,False,False,0,375316653866487564
26894283279487796,BP,1883.2112572687056,17.15642999498518,1874.3249586706381,34.77468972670115,53.899113,False,False,0,375316653866487564
28327468474831613,BP,1909.13221792642,17.053680888130586,2060.366742428952,27.995890119831696,73.59533,False,False,0,375316653866487564
29727495573260129,BP,1934.4534304365652,17.10091940389821,1972.6458572394552,36.991778872483614,53.326603,False,True,0,375316653866487564
38917435939632958,BP,2100.6453700249713,16.849977911825142,2485.568415234968,36.43993830077718,68.21001,False,False,0,375316653866487564
38921528223921277,BP,2100.71936913699,16.809864714732083,2579.1167407711896,28.15611466803481,91.60059,False,False,0,375316653866487564
40179391564912093,BP,2123.465056462489,17.09698432431442,1979.8083727993785,27.802462494918267,71.20982,False,False,0,375316653866487564
47642655823770095,BP,2258.4359516064214,17.02002886230342,2125.227081328616,30.7816522788862,69.04201,False,False,0,375316653866487564
49342138466063624,BP,2289.1732765183433,17.133681960672995,1914.0095574041952,34.01740466665061,56.265594,False,False,0,375316653866487564
49346230757928985,BP,2289.2472908970494,17.16070153454247,1866.9654135357332,28.636140875931208,65.19612,False,False,0,375316653866487564
50448188051428974,BP,2309.177398819985,17.06543444692087,2038.1826838214447,35.41625983029524,57.549347,False,False,0,375316653866487564
50452280314348494,BP,2309.2514109350823,16.7627955054884,2693.38653185987,29.384439378647787,91.6603,False,False,0,375316653866487564
58098709316822205,BP,2447.530742238419,17.289252637851085,1658.5013569214702,24.648287554611738,67.286674,False,False,0,375316653866487564
59936187775759180,BP,2480.757353442032,16.84539669450003,2496.078321960084,29.64385935207265,84.2022,False,False,0,375316653866487564
60858506954949218,BP,2497.435603150372,17.172102995447396,1847.4627396735727,27.94002579065863,66.122444,False,False,0,375316653866487564
60862599244197968,BP,2497.509604599317,16.92928755758934,2310.478136678266,40.139417072568094,57.56133,False,False,0,375316653866487564
68412147574007509,BP,2634.0426544421807,16.846998189234505,2492.3992427006174,30.42619290874119,81.91624,False,False,0,375316653866487564
70429192231482411,BP,2670.5233533735995,17.188069511351408,1820.4932867901698,26.378390533160896,69.01457,False,False,0,375316653866487564
70433284570412601,BP,2670.5973675400305,16.9536930397232,2259.1219248291486,27.421603629624837,82.38475,False,False,0,375316653866487564
70443025397720557,BP,2670.7735407502164,16.876550340512182,2425.4747068775846,28.085280398612817,86.36106,False,False,0,375316653866487564
70447117643065194,BP,2670.8475532591124,16.90839989576198,2355.358007750344,29.26472032453226,80.48456,False,False,0,375316653866487564
71069493762369235,BP,2682.103785666508,17.13116840099694,1918.4457642895538,25.65280049616071,74.78504,False,False,0,375316653866487564
71079234507911758,BP,2682.279954395632,16.85232608821225,2480.198560126896,30.76989549499981,80.60471,False,False,0,375316653866487564
71083326809236982,BP,2682.3539666338816,17.061441326777377,2045.6925125705238,25.517346595719335,80.1687,False,False,0,375316653866487564
71093067734741190,BP,2682.530138622259,17.04667163761387,2073.7109994332654,26.96649073796268,76.89955,False,False,0,375316653866487564
17549200400197391,RP,1714.2139067086912,15.652960319429088,4344.842847563103,39.487387088957945,110.03116,False,False,0,375316653866487564
19436694462547703,RP,1748.3449273808778,15.527790111771175,4875.758154302202,39.42232922847339,123.680115,False,False,0,375316653866487564
19440786766865320,RP,1748.4189267257452,15.603506216604698,4547.322060094693,38.457891835320346,118.241585,False,False,0,375316653866487564
26894283279487796,RP,1883.2113455724925,15.666055061967114,4292.755720932689,38.0639696564714,112.777405,False,False,0,375316653866487564
28327468474831613,RP,1909.1323033062163,15.568387600098879,4696.811821141136,38.79561502326543,121.06554,False,False,0,375316653866487564
29727495573260129,RP,1934.4535177501145,15.645355901754673,4375.380629283958,38.38240242134474,113.994446,False,True,0,375316653866487564
38917435939632958,RP,2100.645456612806,15.491323642549972,5042.300722886279,43.245812379598775,116.596275,False,False,0,375316653866487564
38921528223921277,RP,2100.7194583982778,15.350645131690555,5739.844775455098,39.622352285161526,144.8638,False,False,0,375316653866487564
40179391564912093,RP,2123.465141478072,15.54942509315431,4779.562699897489,39.60606909714985,120.677536,False,False,0,375316653866487564
47642655823770095,RP,2258.4360387061565,15.5549935337032,4755.112398421844,40.73210024072374,116.74116,False,False,0,375316653866487564
49342138466063624,RP,2289.173364644571,15.59509071590883,4582.705132517744,36.16904479798962,126.70241,False,False,0,375316653866487564
49346230757928985,RP,2289.247378125633,15.736222527622468,4024.103936986476,36.81922478629522,109.29356,False,False,0,375316653866487564
50448188051428974,RP,2309.1774838502856,15.533797554063394,4848.854795176067,49.95357850429949,97.067215,False,False,0,375316653866487564
50452280314348494,RP,2309.2514985535176,15.437868178523079,5296.767730789478,38.715402359775574,136.81293,False,False,0,375316653866487564
58098709316822205,RP,2447.5308309560437,15.66474365219121,4297.943871612615,40.12367567718509,107.1174,False,False,0,375316653866487564
59936187775759180,RP,2480.7574403916287,15.450529061135448,5235.36030735742,40.42969604856113,129.49294,False,False,0,375316653866487564
60858506954949218,RP,2497.435690847712,15.62006688652029,4478.4883195021885,38.16035265082526,117.35972,False,False,0,375316653866487564
60862599244197968,RP,2497.509691796135,15.541039926506098,4816.618283211111,45.17148066962866,106.62963,False,False,0,375316653866487564
68412147574007509,RP,2634.0427430385203,15.470480013742984,5140.036405110568,42.422440490804235,121.16315,False,False,0,375316653866487564
70429192231482411,RP,2670.523442622986,15.688465332802222,4205.0587453556445,34.99444124154633,120.16362,False,False,0,375316653866487564
70433284570412601,RP,2670.5974566961513,15.559292366562834,4736.322365370683,38.281879674775304,123.722305,False,False,0,375316653866487564
70443025397720557,RP,2670.773626666904,15.509719462493814,4957.5878121628,38.98303286120475,127.172966,False,False,0,375316653866487564
70447117643065194,RP,2670.847638994429,15.618766776584083,4483.854277281994,39.75117579792562,112.79803,False,False,0,375316653866487564
71069493762369235,RP,2682.1038714817923,15.673924005550985,4261.756166675345,36.51431359048664,116.714676,False,False,0,375316653866487564
71079234507911758,RP,2682.2800414494113,15.264083689850716,6216.19635746734,43.71464967336422,142.19939,False,False,0,375316653866487564
71083326809236982,RP,2682.3540552995196,15.608790987147213,4525.241961717652,37.42764679588849,120.906395,False,False,0,375316653866487564
71093067734741190,RP,2682.530228070993,15.606514186580648,4534.741399795251,37.470494214652184,121.02166,False,False,0,375316653866487564
