transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47642636380424078,RP,2258.435655358756,15.730869026323278,4043.99481353844,39.62316883159398,102.06137,False,False,0,375316653866487564
50452260917528459,RP,2309.251124404781,15.499234320385009,5005.696014901144,38.776341114521195,129.0915,False,False,0,375316653866487564
50462001781961462,RP,2309.42729866569,15.72394062854017,4069.883230837787,37.476630449499524,108.59789,False,False,0,375316653866487564
58108452280874809,RP,2447.707041075275,15.610933854146191,4516.319510148326,37.74311601351964,119.659424,False,False,0,375316653866487564
58112544559371434,RP,2447.781039508038,15.739749281914138,4011.053804731055,37.512358520260285,106.92619,False,False,0,375316653866487564
59936207193290351,RP,2480.7578193385057,15.207983090533956,6545.833648645226,45.27128102753126,144.59131,False,False,0,375316653866487564
59945947982885022,RP,2480.9339623939577,15.518179597852928,4919.108041166387,42.613972816989836,115.43416,False,False,0,375316653866487564
60872350161184421,RP,2497.6860393554757,15.791385216390733,3824.759340550424,37.47869133250018,102.051575,False,False,0,375316653866487564
60876442491458743,RP,2497.760040889282,15.821611855655993,3719.7474797842415,39.13991738222876,95.037186,False,False,0,375316653866487564
68412128206676655,RP,2634.042360958643,15.879275938098122,3527.3440766749395,37.638683168512195,93.71593,False,False,0,375316653866487564
70419443950612791,RP,2670.347110673575,15.627384810648397,4448.404549097701,36.956228099333075,120.36955,False,False,0,375316653866487564
70429184799285767,RP,2670.5232812509853,15.822644842556944,3716.2101351699666,34.682845864979285,107.14836,False,False,0,375316653866487564
70433277053936643,RP,2670.597293756455,15.861498399584985,3585.57524350119,33.837861234247,105.96341,False,False,0,375316653866487564
71079216338309406,RP,2682.279691663674,15.886416116516294,3504.2231457517223,36.42779034488819,96.19643,False,False,0,375316653866487564
71083308604900503,RP,2682.3537052482634,15.195319452823307,6622.62889024097,48.96845146203163,135.24277,False,False,0,375316653866487564
71093049452422874,RP,2682.529876903227,15.610573032396683,4517.8206640283615,37.811835299052696,119.48165,False,False,0,375316653866487564
