transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28317731304428747,RP,1908.9561543985526,15.47148932373379,5135.260402001519,41.431805753671725,123.944885,False,False,0,375316653866487564
29727477108482664,RP,1934.4531468980408,15.31712410530734,5919.820773096948,52.73019458153289,112.26624,False,False,0,375316653866487564
29737217936487532,RP,1934.6293229078237,15.430172223602872,5334.445850737331,41.22534350970157,129.39725,False,False,0,375316653866487564
37328285267678832,RP,2071.909337715124,14.951710612525863,8288.462090502955,46.23027271356752,179.28647,False,False,0,375316653866487564
37332377557053942,RP,2071.9833371306927,14.98150919144122,8064.0743613556015,46.491918972670035,173.4511,False,False,0,375316653866487564
38917454771668869,RP,2100.6458394042684,15.357853456625119,5701.863520019861,45.14778337261338,126.29332,False,False,0,375316653866487564
40175299906532234,RP,2123.3911905779273,15.288337836228926,6078.872940996782,41.039703659337945,148.12175,False,False,0,375316653866487564
40179392166946193,RP,2123.4651902508654,15.361909116990212,5680.604502159494,41.07407747775892,138.30145,False,False,0,375316653866487564
47642637254009868,RP,2258.4356607699606,15.376270444287456,5605.960362939579,44.905787182208435,124.83826,False,False,0,375316653866487564
47646729542754614,RP,2258.5096773297714,15.36033054055041,5688.869668605385,39.18364468170254,145.1848,False,False,0,375316653866487564
50452262664184736,RP,2309.2511460984065,15.479180324401094,5099.012430484811,39.0050897846142,130.72685,False,False,0,375316653866487564
50462003475146484,RP,2309.427319766938,15.09579865103666,7258.363936229493,47.61029324227225,152.45367,False,False,0,375316653866487564
58108446324301943,RP,2447.7069430784154,15.155215939491347,6871.820784409633,44.69630780247399,153.7447,False,False,0,375316653866487564
58112538601625029,RP,2447.780941484001,15.2636717202279,6218.555466399489,43.25914641353767,143.75124,False,False,0,375316653866487564
59936206446707206,RP,2480.7578166279545,15.339234045183996,5800.488664110161,42.15035392642694,137.61423,False,False,0,375316653866487564
60872344504115864,RP,2497.6859461141626,15.5777421644396,4656.518521145205,39.5919510041121,117.612755,False,False,0,375316653866487564
60876436826132661,RP,2497.759947520921,15.02359946930515,7757.439777183205,49.42816344031847,156.94373,False,False,0,375316653866487564
70415357494587595,RP,2670.2731935896195,15.389895420360647,5536.050362393719,38.99180793297348,141.97983,False,False,0,375316653866487564
70419449839809381,RP,2670.34720781271,15.45239137696793,5226.388019851925,38.88391809046289,134.41002,False,False,0,375316653866487564
70429190677210199,RP,2670.5233780887334,15.428635928127315,5341.9993299422995,39.61202748348537,134.85802,False,False,0,375316653866487564
70433282926880353,RP,2670.597390494258,15.018102101266743,7796.817340946453,46.69018038827455,166.99051,False,False,0,375316653866487564
71093052617539992,RP,2682.529925287245,15.340656064832634,5792.896571679884,43.466782778475014,133.2718,False,False,0,375316653866487564
71097144938919121,RP,2682.6039393511446,15.388014455558835,5545.649509082292,39.32151864460185,141.03345,False,False,0,375316653866487564
