transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70470643448943551,G,2671.2728435608306,17.085069995000396,2760.061434227176,11.306739774320022,244.10764,False,False,1,375316653866487564
70474735683539886,G,2671.346855623645,16.767033212308093,3699.418481735898,9.149691762873172,404.32166,False,False,1,375316653866487564
71014149049455025,G,2681.1026217515473,16.968269813687293,3073.5396589620736,9.433813718577984,325.80032,False,False,1,375316653866487564
71023889772984201,G,2681.278790317836,16.73469472590783,3811.2624535293444,6.388415277111699,596.58966,False,False,1,375316653866487564
71027982059099223,G,2681.352802516874,16.84460351609448,3444.3346475968124,13.541961941967385,254.34532,False,False,1,375316653866487564
71037722945544597,G,2681.528973993874,16.782446980491812,3647.270337455267,11.045530374230914,330.20328,False,False,1,375316653866487564
17535423116112916,BP,1713.9645565549,17.98214483289673,876.1106369091976,28.19391850916997,31.074455,False,False,0,375316653866487564
17539515425542440,BP,1714.038556860387,17.55466776600283,1298.8224295670493,31.080221927937586,41.789356,False,False,0,375316653866487564
19422914907763530,BP,1748.0955361681663,17.57491420039421,1274.8268625935082,22.992613845632032,55.44506,False,False,0,375316653866487564
28327412777510286,BP,1909.131346195329,17.73137605162908,1103.7391964363292,23.943350588544643,46.097942,False,False,0,375316653866487564
28331505074357223,BP,1909.2053609528919,17.841877723339785,996.9325981417907,31.1817768967671,31.971642,False,False,0,375316653866487564
29699841906616017,BP,1933.9534084397033,17.590261750179728,1256.9331670831018,28.588794619595575,43.96594,False,False,0,375316653866487564
37314510729134937,BP,2071.6599992508686,17.505818046599522,1358.5939230698673,23.957127614819445,56.70938,False,False,0,375316653866487564
37318603013404438,BP,2071.7339994697236,17.41375437969679,1478.8193835806792,25.053508676176087,59.02644,False,False,0,375316653866487564
40161516319290946,BP,2123.141697606766,17.701357105716916,1134.6816826472402,25.26214935792499,44.916275,False,False,0,375316653866487564
47619096250328463,BP,2258.0099774016653,17.627000664645713,1215.1128691435213,22.5807148118412,53.811974,False,False,0,375316653866487564
49355917445309957,BP,2289.4226187085046,17.69712058703086,1139.1178347620219,23.99542144029599,47.472298,False,False,0,375316653866487564
58094672933565253,BP,2447.4576191361098,17.750759548901044,1084.2091466137472,22.70589234988795,47.750122,False,False,0,375316653866487564
58098765216518367,BP,2447.5316190294616,16.882604868017733,2411.9868687907942,29.057860589082214,83.00635,False,False,0,375316653866487564
59959746964099587,BP,2481.1832416383972,17.432015447177633,1454.1550218489572,26.098672609836324,55.717587,False,False,0,375316653866487564
59963839260972079,BP,2481.257241615564,17.531027652211478,1327.41226293221,27.637731145324427,48.028988,False,False,0,375316653866487564
60830883693228851,BP,2496.9359781148123,17.853695075565735,986.1406380542145,27.950501466215144,35.28168,False,False,0,375316653866487564
60834975937257530,BP,2497.0099787485274,17.38815038560358,1514.1075745344792,27.25029239902595,55.562984,False,False,0,375316653866487564
66036851471718205,BP,2591.0828949406073,17.81894857337967,1018.2102320382606,34.365710186464355,29.628668,False,False,0,375316653866487564
66050684851885078,BP,2591.333082356039,17.54620418951633,1308.9866294766957,29.41404740080724,44.50209,False,False,0,375316653866487564
66064518214357740,BP,2591.58326956237,17.27983798837389,1672.9451067233888,30.645421207453758,54.590378,False,False,0,375316653866487564
66078351572636617,BP,2591.8334567972443,17.4947178711327,1372.554942071318,30.44408956414996,45.084446,False,False,0,375316653866487564
66092184950838960,BP,2592.083644518393,17.60060439052149,1245.016565954795,28.52902253549769,43.64035,False,False,0,375316653866487564
68388590521599796,BP,2633.6167299636877,17.939823055520222,910.9355772886091,22.531065136848394,40.430206,False,False,0,375316653866487564
70456810346800984,BP,2671.0229728319614,17.922874281518247,925.267214214165,22.733440941182728,40.70071,False,False,0,375316653866487564
70470643448943551,BP,2671.2731585788015,17.916956393340904,930.324223179517,20.943572335403392,44.420513,False,False,0,375316653866487564
70474735683539886,BP,2671.347170739275,17.446748238147386,1434.5562801904719,26.539888307145436,54.052837,False,False,0,375316653866487564
71014149049455025,BP,2681.1029368279737,17.799657095882573,1036.463584340357,21.65206721396413,47.869038,False,False,0,375316653866487564
71023889772984201,BP,2681.279105132649,17.44626298438342,1435.1975772346739,26.936418854034308,53.280933,False,False,0,375316653866487564
71027982059099223,BP,2681.3531171017853,17.614839584333822,1228.7995752990257,34.082875769392416,36.053284,False,False,0,375316653866487564
71037722945544597,BP,2681.529288349091,17.507536292838935,1356.4455626338422,24.018183427236522,56.475777,False,False,0,375316653866487564
17535423116112916,RP,1713.9646457871215,16.219230760300153,2579.0864296514524,32.222264253050106,80.04051,False,False,0,375316653866487564
19422914907763530,RP,1748.0956254453804,16.034394184141178,3057.7398047697025,32.04498109159503,95.42024,False,False,0,375316653866487564
28327412777510286,RP,1909.1314348534993,16.141729457499213,2769.9148426439724,31.941362150299064,86.71874,False,False,0,375316653866487564
28331505074357223,RP,1909.2054485362714,16.27578582167458,2448.1829655598567,35.993730379955274,68.01693,False,False,0,375316653866487564
29699841906616017,RP,1933.9534942679068,15.996595136188107,3166.067327077241,36.21702121643447,87.41932,False,False,0,375316653866487564
37314510729134937,RP,2071.660086863221,16.025499211667963,3082.893455387488,35.74626779833776,86.24378,False,False,0,375316653866487564
37318603013404438,RP,2071.7340860241775,15.925860600832491,3379.2004949518164,39.46081263882356,85.63434,False,False,0,375316653866487564
40161516319290946,RP,2123.141784255246,16.139707015587696,2775.0792763312465,33.89507953921205,81.87263,False,False,0,375316653866487564
47619096250328463,RP,2258.010063367655,15.97333298081827,3234.632964179169,34.08100491691949,94.91014,False,False,0,375316653866487564
49355917445309957,RP,2289.4227046088104,16.186009153713915,2659.221656478348,34.297915742691345,77.53304,False,False,0,375316653866487564
58094672933565253,RP,2447.457706061364,16.10877570767379,2855.274833053263,36.11177121534892,79.0677,False,False,0,375316653866487564
58098765216518367,RP,2447.5317045960333,15.430554772634027,5332.56663954709,41.25064051967614,129.27234,False,False,0,375316653866487564
59959746964099587,RP,2481.1833271477417,15.92980627940631,3366.9424150772647,36.589430907475304,92.01953,False,False,0,375316653866487564
59963839260972079,RP,2481.257329826299,15.970817089170538,3242.1370172529587,35.35026994560123,91.71463,False,False,0,375316653866487564
60830883693228851,RP,2496.936067401467,16.258296544472287,2487.9381675064255,34.41140358119522,72.29982,False,False,0,375316653866487564
60834975937257530,RP,2497.010067770167,15.984832042180875,3200.5556547960327,36.34286446740058,88.06558,False,False,0,375316653866487564
66036851471718205,RP,2591.0829798326395,16.051226835488265,3010.6998869895283,59.92329408092355,50.24256,False,False,0,375316653866487564
66050684851885078,RP,2591.333167606012,15.615650867781007,4496.740785018955,47.10757934753857,95.45684,False,False,0,375316653866487564
66064518214357740,RP,2591.583354941393,15.873346791274193,3546.6594043086775,45.593014742046044,77.789536,False,False,0,375316653866487564
66078351572636617,RP,2591.833542079888,15.886840235448595,3502.8545654894865,71.04301558448626,49.306107,False,True,0,375316653866487564
68388590521599796,RP,2633.616817295158,16.10346106461026,2869.285572664995,31.85033639161445,90.08651,False,False,0,375316653866487564
70456810346800984,RP,2671.023061372563,16.15430516467096,2738.016964113544,30.85358232860933,88.74227,False,False,0,375316653866487564
70470643448943551,RP,2671.273243885495,16.264343524562364,2474.12017455967,31.212649808054287,79.26659,False,False,0,375316653866487564
70474735683539886,RP,2671.3472560224272,15.895897180117396,3473.7561479689225,34.76938002541699,99.908485,False,False,0,375316653866487564
71014149049455025,RP,2681.103022347056,16.050583814614072,3012.483484380266,32.43468428860057,92.878456,False,False,0,375316653866487564
71023889772984201,RP,2681.279191694686,15.955405637629008,3288.4856071902122,35.258435436445,93.26805,False,False,0,375316653866487564
71027982059099223,RP,2681.3532053090216,16.00496977178762,3141.7403640871275,36.59934974002298,85.84142,False,False,0,375316653866487564
71037722945544597,RP,2681.529377285984,15.833916837270072,3677.8284294460623,33.92013848593073,108.4261,False,False,0,375316653866487564
