transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880418733933687,BP,1882.9605122142452,17.918255629867083,929.2116248353743,40.00876532078346,23.2252,False,False,0,375316653866487564
28317691411870916,BP,1908.95540486145,17.8238725682182,1013.6029340816817,33.84468909860365,29.948656,False,False,0,375316653866487564
29713632939918558,BP,1934.2027307515364,17.321424399339403,1610.0787811639161,36.00522121827085,44.717926,False,False,0,375316653866487564
37328325347664033,BP,2071.9099209687283,17.591745809107213,1255.2162780199983,22.70766792235297,55.2772,False,False,0,375316653866487564
37332417653298233,BP,2071.9839215670095,17.811380366781524,1025.3325381687755,24.96634873077832,41.06858,False,False,0,375316653866487564
38931295591477531,BP,2100.8959708274115,17.616539258868475,1226.8774459513663,34.21226689263707,35.86075,False,False,0,375316653866487564
40175340519978670,BP,2123.391779480205,17.20731816546803,1788.5027824327783,26.020989385826027,68.73308,False,False,0,375316653866487564
40179432783401105,BP,2123.4657798579346,17.45364307100753,1425.475173521703,29.847865663350472,47.758026,False,False,0,375316653866487564
47628794121298913,BP,2258.185259552111,17.5810886730652,1267.597625811357,28.29809109687162,44.794456,False,False,0,375316653866487564
47632886410043652,BP,2258.2592732916755,17.61065057762196,1233.549709281618,22.14542130483389,55.702248,False,False,0,375316653866487564
49332359536238924,BP,2288.9964329372365,17.567953815355242,1283.0257131745195,25.03946918548312,51.24013,False,False,0,375316653866487564
50438413513970819,BP,2309.0006381832527,18.05315597784351,820.6434267090611,28.10937344489333,29.194654,False,False,0,375316653866487564
58112578457613647,BP,2447.7815191810505,17.435168730971114,1449.9378728845945,25.63524381632453,56.56033,False,False,0,375316653866487564
59950049069932692,BP,2481.0079839852547,17.745603248360247,1089.37044108357,24.132970592676596,45.14034,False,False,0,375316653866487564
60862643237217602,BP,2497.5103784395865,17.685835780737712,1151.0192157018332,28.341496706480694,40.612507,False,False,0,375316653866487564
68398287486206046,BP,2633.791993617323,17.76573464557392,1069.3577668155438,36.77722107594472,29.076633,False,False,0,375316653866487564
70429150181471548,BP,2670.5226148635743,17.635281135535934,1205.880943591436,23.85217448698312,50.556435,False,False,0,375316653866487564
70433242447525603,BP,2670.596627749859,17.656549285383484,1182.489170781569,22.710925284916648,52.066975,False,False,0,375316653866487564
71069453123253939,BP,2682.103071279062,17.94594242680322,905.8158497559602,20.50252729141045,44.18069,False,False,0,375316653866487564
17553328870978605,RP,1714.2885492542484,16.228115351934672,2558.06785116791,38.68782389973704,66.12075,False,False,0,375316653866487564
26880418733933687,RP,1882.9605997822603,16.363430053890166,2258.3236305563064,37.40110164710148,60.381207,False,False,0,375316653866487564
28317691411870916,RP,1908.9554916544164,16.295048143838635,2405.132145836126,33.82711391610233,71.10072,False,False,0,375316653866487564
29713632939918558,RP,1934.2028182825818,16.127423821827577,2806.652674879006,33.592548782744025,83.54986,False,False,0,375316653866487564
37328325347664033,RP,2071.9100099344414,16.18084796304702,2671.8927112823058,48.22596125855372,55.403618,False,False,0,375316653866487564
37332417653298233,RP,2071.9840097497763,16.216838798071212,2584.7746233140756,33.66319351512707,76.7834,False,False,0,375316653866487564
38931295591477531,RP,2100.8960579846944,16.01472673668932,3113.6336042447065,39.803110815392095,78.22588,False,False,0,375316653866487564
40175340519978670,RP,2123.391868558516,15.974132803536973,3232.2510041503356,33.74221033596845,95.79251,False,False,0,375316653866487564
40179432783401105,RP,2123.4658683158673,16.017040696543695,3107.0047831804504,34.98825229104113,88.80137,False,False,0,375316653866487564
47628794121298913,RP,2258.1853457108314,16.083429633087803,2922.714184079968,42.008554928334526,69.574265,False,False,0,375316653866487564
47632886410043652,RP,2258.259362298812,16.377454540931886,2229.340388341456,34.69605474263224,64.253426,False,False,0,375316653866487564
49332359536238924,RP,2288.9965219033384,16.17764271023437,2679.792185636726,33.00221746376046,81.20037,False,False,0,375316653866487564
50438413513970819,RP,2309.0007263822813,16.43195932503098,2120.1884799964682,30.005510782429482,70.65997,False,False,0,375316653866487564
58112578457613647,RP,2447.781605905673,16.010850872768117,3124.768524473685,33.62005873065562,92.94358,False,False,0,375316653866487564
59950049069932692,RP,2481.0080704385327,16.17575231287602,2684.462090493402,33.59795219350495,79.899574,False,False,0,375316653866487564
60862643237217602,RP,2497.5104671263884,16.128759095938463,2803.2030827119843,35.974310754038505,77.922356,False,False,0,375316653866487564
68398287486206046,RP,2633.792081521276,16.301609306388826,2390.6416299069774,36.65542969909285,65.21931,False,False,0,375316653866487564
70429150181471548,RP,2670.5227016300714,16.116553790902977,2834.8930818720164,36.44894584048951,77.77709,False,False,0,375316653866487564
70433242447525603,RP,2670.596714345565,16.278480203745453,2442.1150438777886,44.49615374681264,54.88373,False,False,0,375316653866487564
71069453123253939,RP,2682.103160415657,16.293101538092813,2409.4481514730765,28.917273773534692,83.322105,False,False,0,375316653866487564
