transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060460797736637,G,2591.5095800254076,17.25473135780468,2360.7728596263382,12.018145976567927,196.43404,False,False,1,375316653866487564
66064553099576265,G,2591.583564405559,16.5312078363953,4596.884715242039,26.823647751694413,171.37433,False,False,4198401,375316653866487564
66074293947086241,G,2591.7597634082636,17.067445184858677,2805.2312798889807,15.217574476168336,184.34155,False,False,1,375316653866487564
66078386245780302,G,2591.833747763384,17.130574000093524,2646.775749028281,14.612784962828806,181.1274,False,False,4194305,375316653866487564
66088127098926747,G,2592.0099469295446,16.444459500921848,4979.238700134645,23.226973433994548,214.37312,False,False,4097,375316653866487564
66092219400766688,G,2592.083931355074,16.674414667118267,4028.8479749435273,31.398243936085105,128.31444,False,False,4198401,375316653866487564
66101960267145669,G,2592.260130807917,17.090583411300813,2746.081246663433,14.051351372836834,195.43182,False,False,1,375316653866487564
66106052577112238,G,2592.334143538934,17.1280783107495,2652.8666646749616,18.642518134176086,142.30196,False,False,1,375316653866487564
66115793472464618,G,2592.5103154454964,16.515939984961342,4661.98372257299,21.48883308125167,216.94913,False,False,4097,375316653866487564
66119885797504627,G,2592.584328466181,16.804640891094717,3573.472056409008,17.01412407317379,210.02974,False,False,1,375316653866487564
66129626732435022,G,2592.760501153999,17.117775564102136,2678.16001164265,13.720702834189398,195.19116,False,False,1,375316653866487564
66133719077135993,G,2592.834514551893,17.18551996600106,2516.1629341239595,19.925922050251817,126.275856,False,False,4097,375316653866487564
68398357186622517,G,2633.7930579297413,17.259259150922954,2350.948342481734,14.7419558807474,159.4733,False,False,1,375316653866487564
68402449478512824,G,2633.867072381226,17.325161146593494,2212.4949504438496,13.393226582116318,165.19507,False,False,1,375316653866487564
70470676340298296,G,2671.273431855965,16.482890920519516,4806.073172051532,19.898433700522713,241.53023,False,False,1,375316653866487564
70474768652227194,G,2671.3474453049557,16.80321521190124,3578.167461310289,21.584260091416837,165.7767,False,False,4225,375316653866487564
70484509424752060,G,2671.523560367394,17.157305102685406,2582.407092073641,21.1901019122768,121.86855,False,False,6296321,375316653866487564
70488601653712238,G,2671.5976285490965,17.212094589989388,2455.3245760550117,15.036619059012892,163.28967,False,False,1,375316653866487564
71028017501615926,G,2681.3534355956795,17.25567160692119,2358.7293119163187,6.707553947179701,351.65268,False,False,1,375316653866487564
71037758281106768,G,2681.5295769898235,16.53217026965175,4592.811686813904,14.363676461020939,319.75183,False,False,4194305,375316653866487564
19422886016193106,BP,1748.095018750699,17.831686659948026,1006.3341768670742,22.388583193726898,44.948544,False,False,0,375316653866487564
26876396311287601,BP,1882.887876109304,17.953993007299772,899.1241927655492,23.968551686183346,37.51266,False,False,0,375316653866487564
26880488616940989,BP,1882.9618897089867,18.015081300371758,849.9323628439486,44.38865094866134,19.147514,False,False,0,375316653866487564
28341272140719076,BP,1909.3820099864747,17.94398577063003,907.4497348211918,22.257069647946835,40.771305,False,False,0,375316653866487564
29713702886360366,BP,1934.20409340981,17.925487354760442,923.0430239945402,32.0261467291775,28.821545,False,False,0,375316653866487564
37300651026314510,BP,2071.409373538738,17.101027103917886,1972.4501895811145,27.9876276316035,70.47579,False,False,0,375316653866487564
37304743335612634,BP,2071.4833741961656,17.431711774108336,1454.561796051653,23.384785707024392,62.201202,False,False,0,375316653866487564
38931225941922724,BP,2100.894595385817,17.72612792928227,1109.0872548718778,32.06534009526805,34.588352,False,False,0,375316653866487564
40147651707167039,BP,2122.890989998533,17.871372821233155,970.2144930557091,22.052992687955445,43.994686,False,False,0,375316653866487564
40151743975051999,BP,2122.9649905094034,17.85030794619793,989.2218666694537,26.692110118314986,37.06046,False,False,0,375316653866487564
47628864009933171,BP,2258.186641387556,17.876379300379597,965.750999230426,25.953638435683267,37.21062,False,False,0,375316653866487564
47632956302353993,BP,2258.2606551969593,17.54041746134316,1315.9818568021433,23.96269578649136,54.91794,False,False,0,375316653866487564
50424649822934657,BP,2308.7517950000065,17.595325679226193,1251.0844167085106,23.50217312556741,53.23271,False,False,0,375316653866487564
50438482898121122,BP,2309.0019780459434,17.857909519219938,982.320208712603,22.390183702859694,43.872807,False,False,0,375316653866487564
58080813950328948,BP,2447.207009433092,17.585921488930538,1261.967849479215,22.383747839432367,56.378757,False,False,0,375316653866487564
58084906247706089,BP,2447.281009557681,17.843783069726797,995.1846264127622,28.8520725793095,34.492657,False,False,0,375316653866487564
59949979185754635,BP,2481.0066170168216,17.972317398439003,884.0766636266528,24.299327104973532,36.382763,False,False,0,375316653866487564
66009220191523340,BP,2590.583169145457,18.037515254194673,832.5508808571271,31.174769994650426,26.70592,False,False,0,375316653866487564
66018961160410685,BP,2590.759341962178,17.50492887082612,1359.7070144417712,25.024491571257258,54.33505,False,False,0,375316653866487564
66023053499343236,BP,2590.8333549526387,17.83545401360648,1002.8483883027183,31.170148733786526,32.17336,False,False,0,375316653866487564
66032794421700371,BP,2591.0095270209654,18.03317379978875,835.8866062369815,22.582599231910578,37.014633,False,False,0,375316653866487564
66046627629507063,BP,2591.2597112211643,17.73626973641775,1098.7755622326913,24.642036783232193,44.589478,False,False,0,375316653866487564
66050719936464459,BP,2591.3337236950156,17.62113537641244,1221.6948292454335,44.45839709250349,27.479507,False,False,0,375316653866487564
66060460797736637,BP,2591.509894830024,18.215215079172644,706.8558468130155,27.546431456063807,25.660522,False,False,0,375316653866487564
66064553099576265,BP,2591.583907237324,17.05492775424949,2058.0019627445404,40.48655828456856,50.831734,False,False,0,375316653866487564
66074293947086241,BP,2591.760078194831,17.661629849261008,1176.9687897907534,26.26662755357446,44.808525,False,False,0,375316653866487564
66078386245780302,BP,2591.8340905878013,17.83032201715553,1007.599815856492,34.09381315841852,29.553743,False,False,0,375316653866487564
66088127098926747,BP,2592.0102617325406,17.12773730858663,1924.5179356664607,33.890238096130936,56.786793,False,False,0,375316653866487564
66092219400766688,BP,2592.0842742060095,17.22587552274059,1758.1935286539222,44.416215821872356,39.584496,False,False,0,375316653866487564
66101960267145669,BP,2592.2604456619183,17.87095513357519,970.5878107894818,23.78913842971379,40.79962,False,False,0,375316653866487564
66106052577112238,BP,2592.3344583301628,17.882931346280174,959.940572524957,36.760479413555366,26.113386,False,False,0,375316653866487564
66115793472464618,BP,2592.5106303848984,17.115818865732706,1945.760308668701,27.729392658353014,70.16959,False,False,0,375316653866487564
66119885797504627,BP,2592.5846433587117,17.544724379986814,1310.771935646176,36.51078582892507,35.90095,False,False,0,375316653866487564
66129626732435022,BP,2592.76081621767,18.02658116053987,840.9775881386777,23.23762187472546,36.190346,False,False,0,375316653866487564
66133719077135993,BP,2592.8348295823375,17.71649759528259,1118.9684672718859,26.604683981405408,42.05908,False,False,0,375316653866487564
68398357186622517,BP,2633.7933726953165,17.93343780158404,916.3086064080602,31.7250993817014,28.882765,False,False,0,375316653866487564
68402449478512824,BP,2633.867386662047,17.974013418645086,882.6967323152359,27.83612328354623,31.710476,False,False,0,375316653866487564
70474768652227194,BP,2671.3477598634904,17.648529619445874,1191.2558285024736,23.707322478177076,50.248432,False,False,0,375316653866487564
70488601653712238,BP,2671.597943694291,17.906944471729915,938.9427169621162,21.131906255985502,44.43247,False,False,0,375316653866487564
71028017501615926,BP,2681.3537504933547,18.0159797306679,849.2293475696669,21.260911610043774,39.943222,False,False,0,375316653866487564
19422886016193106,RP,1748.0951041882447,16.288652889909613,2419.340772224343,33.24473592189639,72.77365,False,False,0,375316653866487564
26876396311287601,RP,1882.887961062116,16.271041575324645,2458.9039824135384,33.88255760539597,72.57138,False,False,0,375316653866487564
26880488616940989,RP,1882.961977818406,16.380810842935723,2222.4595396347972,73.96136592615035,30.048925,False,True,0,375316653866487564
28341272140719076,RP,1909.3820961034082,16.17751544233517,2680.106324107687,36.05811344580405,74.327415,False,False,0,375316653866487564
29713702886360366,RP,1934.2041809131697,16.307718534352922,2377.227725215229,32.413164524091606,73.34142,False,False,0,375316653866487564
37304743335612634,RP,2071.4834626319875,15.86890066080549,3561.2128857414828,33.7334320417065,105.569244,False,False,0,375316653866487564
38931225941922724,RP,2100.894683627134,16.061831622714713,2981.43641349043,35.8868289113149,83.07885,False,False,0,375316653866487564
40147651707167039,RP,2122.891078925465,16.288072493869436,2420.6344116701393,31.749291802713522,76.24216,False,False,0,375316653866487564
40151743975051999,RP,2122.9650787964524,16.192408164777426,2643.5950776750537,40.67078952498598,64.99985,False,False,0,375316653866487564
47628864009933171,RP,2258.1867269771906,16.324788423983627,2340.145338831338,47.23610507650118,49.541454,False,False,0,375316653866487564
47632956302353993,RP,2258.2607438513924,16.105630932011238,2863.556969367066,33.28097159998332,86.04187,False,False,0,375316653866487564
50424649822934657,RP,2308.7518799870386,16.099743536708644,2879.1267579629816,33.06393565134622,87.07756,False,False,0,375316653866487564
50438482898121122,RP,2309.0020674849607,16.489648378092866,2010.4757969261414,49.72765549754926,40.429733,False,False,0,375316653866487564
58080813950328948,RP,2447.2070984078573,16.040607728090517,3040.2906873469715,32.41859110654368,93.78232,False,False,0,375316653866487564
58084906247706089,RP,2447.2810976067854,16.282181278175496,2433.8044968124755,37.76878645663801,64.439575,False,False,0,375316653866487564
59949979185754635,RP,2481.0067040821023,16.399273139668605,2184.9874387073123,32.955839244689365,66.30046,False,False,0,375316653866487564
60830848879051442,RP,2496.9354438258138,15.770888518040096,3897.6495993556373,46.40334784180027,83.99501,False,False,0,375316653866487564
66009220191523340,RP,2590.5832546237075,16.314432675197693,2362.5724230260503,59.180950740724164,39.921165,False,True,0,375316653866487564
66018961160410685,RP,2590.7594270031323,16.039668270159755,3042.9225064287175,34.87548805861063,87.25104,False,False,0,375316653866487564
66023053499343236,RP,2590.833441313346,16.16329326725333,2715.4442669735513,41.608900122732614,65.26114,False,False,0,375316653866487564
66032794421700371,RP,2591.009612828874,16.27833763917267,2442.43573130188,32.47179158832703,75.217155,False,False,0,375316653866487564
66036886743069419,RP,2591.0836267075324,15.726282103329964,4061.115667651406,45.48809952346825,89.27864,False,False,0,375316653866487564
66046627629507063,RP,2591.259797551623,16.215500848023957,2587.961798077752,34.70869694626516,74.56235,False,False,0,375316653866487564
66050719936464459,RP,2591.333811087493,16.140243289885927,2773.7089285308034,41.35581198712798,67.06939,False,False,0,375316653866487564
66060460797736637,RP,2591.5099814627397,16.108166022507802,2856.8786365966594,43.26066891718206,66.038704,False,False,0,375316653866487564
66064553099576265,RP,2591.583994846259,15.759786474583425,3937.7089307944925,50.98145148070903,77.23807,False,False,0,375316653866487564
66074293947086241,RP,2591.7601649331737,16.203466074559323,2616.8074686274963,34.153744982236056,76.61846,False,False,0,375316653866487564
66078386245780302,RP,2591.8341782369876,16.27014673456714,2460.931394296276,39.8507909739284,61.75364,False,False,0,375316653866487564
66088127098926747,RP,2592.0103483775365,15.808228836346872,3765.881637503529,41.12019915208201,91.58228,False,False,0,375316653866487564
66092219400766688,RP,2592.084361720928,15.805041663665987,3776.952603849655,43.25919909443892,87.309814,False,False,0,375316653866487564
66101960267145669,RP,2592.2605320097105,16.247224844489413,2513.4384970741016,33.63741119166188,74.72152,False,False,0,375316653866487564
66106052577112238,RP,2592.334545519479,16.114382651161836,2840.5676712567297,40.31219654301561,70.464226,False,False,0,375316653866487564
66115793472464618,RP,2592.5107162071054,15.749579453786758,3974.9019379553106,37.434255309730894,106.18355,False,False,0,375316653866487564
66119885797504627,RP,2592.5847300064165,16.056079863601756,2997.272679212405,42.062239429135396,71.25804,False,False,0,375316653866487564
66129626732435022,RP,2592.76090124661,16.445558429488557,2093.7982315915237,32.91252896553429,63.617058,False,False,0,375316653866487564
66133719077135993,RP,2592.834915428074,16.102560383795378,2871.6667981138394,41.36315620166265,69.42572,False,False,0,375316653866487564
68398357186622517,RP,2633.7934595876177,16.079553009025766,2933.168395284843,39.941479601724154,73.436646,False,False,0,375316653866487564
68402449478512824,RP,2633.8674761572133,16.386088307812628,2211.6829876186007,67.11429107529179,32.95398,False,True,0,375316653866487564
70474768652227194,RP,2671.347848200733,16.22552828027214,2564.170434460972,32.904811940774174,77.92691,False,False,0,375316653866487564
70488601653712238,RP,2671.5980287801867,16.29345450300577,2408.664984778748,30.523217345880045,78.91255,False,False,0,375316653866487564
71028017501615926,RP,2681.3538370728907,16.295027655541233,2405.1775321163473,30.16545105519913,79.73286,False,False,0,375316653866487564
71037758281106768,RP,2681.530007246977,15.77389185309794,3886.8829212170212,38.725307228744164,100.37061,False,False,0,375316653866487564
