transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402383861366860,G,2633.8657154050616,15.71894238468088,9713.366887324863,25.87563478923611,375.38663,False,False,4194305,375316653866487564
70429167524001533,G,2670.522591273001,16.02733180153332,7311.626971270511,12.987458900520656,562.97595,False,False,1,375316653866487564
70433259785593070,G,2670.596603983037,16.16510028496129,6440.307931324077,14.27539785735392,451.14734,False,False,1,375316653866487564
71065372370277971,G,2682.028933123974,16.226499456132146,6086.210435713572,12.639562817151416,481.52063,False,False,1,375316653866487564
71069464623100438,G,2682.102944781444,16.301482049471616,5680.073127608003,8.738805121712733,649.9828,False,False,1,375316653866487564
71079205440345282,G,2682.279136230595,16.508817563280367,4692.666832662757,15.156081628091687,309.62268,False,False,5,375316653866487564
17553311952331855,BP,1714.2881770772426,16.748419966246324,2729.285072083407,40.6452939121701,67.14886,False,False,0,375316653866487564
19440808319316124,BP,1748.419232968877,16.758551139896003,2703.936139288799,36.70456731816584,73.667564,False,False,0,375316653866487564
26890165767656243,BP,1883.1367779795726,16.48999064374513,3462.745940632557,41.32962507621887,83.78363,False,False,0,375316653866487564
28313616039306813,BP,1908.8816717915192,16.42205406571702,3686.3389073907492,36.27385788189349,101.62522,False,False,0,375316653866487564
28317708335498423,BP,1908.955686551856,16.515103094212005,3383.573762623102,43.76698070548851,77.30882,False,False,0,375316653866487564
37332400627172178,BP,2071.9836353926844,16.393465858491766,3784.6920064105775,33.95248460040973,111.47025,False,False,0,375316653866487564
38921550870127874,BP,2100.7197848694586,16.228445004948178,4405.943101322934,35.467951324255786,124.22322,False,False,0,375316653866487564
40175323155297938,BP,2123.391488298851,16.181746006272313,4599.583250496357,35.80893772576429,128.4479,False,False,0,375316653866487564
40179415418851474,BP,2123.465488667864,15.947899587401057,5705.018424987914,43.190355547893766,132.0901,False,False,0,375316653866487564
47632891240031232,BP,2258.2593388205473,16.79242444959861,2620.8798174426356,29.278612552179716,89.51517,False,False,0,375316653866487564
49332376688849841,BP,2288.996718824931,15.971090643797474,5584.452853791726,44.757273016516336,124.771965,False,False,0,375316653866487564
50438421041681758,BP,2309.0007530959097,16.583616213389746,3176.657560395683,32.261098901238306,98.467125,False,False,0,375316653866487564
50448161808728329,BP,2309.176923516699,16.672229258652493,2927.6906305602793,33.95701163482968,86.21756,False,False,0,375316653866487564
58108469269901364,BP,2447.7072371080794,16.652460607643285,2981.485099761551,31.191276458414467,95.58714,False,False,0,375316653866487564
58112561553515921,BP,2447.7812370132942,16.770203167417936,2675.0728853185615,29.44181725697951,90.85964,False,False,0,375316653866487564
59945952085160947,BP,2480.9339225881804,16.262623542534847,4269.406129946169,40.99792889224104,104.137115,False,False,0,375316653866487564
59950044360668516,BP,2481.0079220808047,16.366787145043325,3878.841453478728,32.744157299138536,118.45904,False,False,0,375316653866487564
60858533989609539,BP,2497.436091459541,16.739203442594025,2752.5518546067324,31.806625908154864,86.5402,False,False,0,375316653866487564
60862626228008407,BP,2497.5100919162414,16.773955482573463,2665.8437638928654,33.636446804987614,79.254616,False,False,0,375316653866487564
60872367057278682,BP,2497.6862369527234,15.858380201511693,6195.335153869087,43.466974512953676,142.52971,False,False,0,375316653866487564
68402383861366860,BP,2633.8660581826766,16.050403045241758,5191.055453065501,39.646639420726544,130.93304,False,False,0,375316653866487564
70429167524001533,BP,2670.522906084731,16.339170648430116,3978.7680967389315,34.6035151475046,114.98161,False,False,0,375316653866487564
70433259785593070,BP,2670.596918912699,16.52415201207583,3355.4910246218174,37.12701671263263,90.378685,False,False,0,375316653866487564
71065372370277971,BP,2682.029248179018,16.566825333550963,3226.1663191843163,33.27512218012477,96.95431,False,False,0,375316653866487564
71069464623100438,BP,2682.1032595903534,16.622142294101778,3065.9140007542055,30.849053113807305,99.38438,False,False,0,375316653866487564
71079205440345282,BP,2682.2794296561983,16.6245286649473,3059.182740278399,36.63786695829351,83.49784,False,False,0,375316653866487564
71083297773645886,BP,2682.3534424835107,16.030377415089255,5287.6892004059,47.495802697814774,111.32961,False,False,0,375316653866487564
17553311952331855,RP,1714.2882658239862,15.171536626688916,6769.296700530037,47.1250265243758,143.64548,False,False,0,375316653866487564
19440808319316124,RP,1748.4193224312737,15.10620582737201,7189.122261966742,44.867647682620394,160.22954,False,False,0,375316653866487564
26890165767656243,RP,1883.1368662693033,14.945126978500017,8338.873949023393,48.84338599789332,170.72678,False,False,0,375316653866487564
28313616039306813,RP,1908.881760402426,14.90531721999832,8650.302848730727,49.32969519931632,175.3569,False,False,0,375316653866487564
28317708335498423,RP,1908.955774065523,14.992470781548917,7983.069088614463,50.7037420079378,157.44536,False,False,0,375316653866487564
29723379100434896,RP,1934.379065239684,15.244529515821641,6329.164655269547,51.24403549409815,123.51027,False,False,0,375316653866487564
37332400627172178,RP,2071.983723010827,14.892250320629856,8755.038741713968,48.5948521568347,180.16391,False,False,0,375316653866487564
38921550870127874,RP,2100.7198708762353,14.7978770951661,9550.087757105224,50.83702881759672,187.85692,False,False,0,375316653866487564
40175323155297938,RP,2123.391577384367,14.797998765636112,9549.017608981716,49.75375046739458,191.92558,False,False,0,375316653866487564
40179415418851474,RP,2123.46557712538,14.675851098050252,10686.063762560481,55.75866205906701,191.6485,False,False,0,375316653866487564
47632891240031232,RP,2258.2594249482645,15.292260744638904,6056.948800873023,49.29789799678002,122.86424,False,False,0,375316653866487564
49332376688849841,RP,2288.9968081298716,14.698546179095631,10465.011955485039,57.27298008329606,182.72162,False,False,0,375316653866487564
50438421041681758,RP,2309.000838213443,15.009724090733393,7857.213680988851,47.636768664750164,164.94011,False,False,0,375316653866487564
50448161808728329,RP,2309.177011359748,15.074876082527716,7399.591885245521,49.96525978406449,148.09474,False,False,0,375316653866487564
58108469269901364,RP,2447.7073243110194,15.061306827267959,7492.650404394299,52.61792271053795,142.39731,False,False,0,375316653866487564
58112561553515921,RP,2447.7813229202857,15.158710038933902,6849.741543755781,45.26027990157143,151.34113,False,False,0,375316653866487564
59945952085160947,RP,2480.9340094840077,14.822761485715397,9333.695020804274,53.50888007802467,174.43263,False,False,0,375316653866487564
59950044360668516,RP,2481.0080112862815,14.850988136974339,9094.167431328655,49.0501867773527,185.40536,False,False,0,375316653866487564
60858533989609539,RP,2497.436180907975,15.144676744687972,6938.850053027882,45.82589159231045,151.41768,False,False,0,375316653866487564
60862626228008407,RP,2497.5101810776578,15.139758957338225,6970.350510197146,45.85230368881572,152.01746,False,False,0,375316653866487564
60872367057278682,RP,2497.6863218936246,14.594519395208847,11517.293714611622,57.53385001965746,200.1829,False,False,0,375316653866487564
68402383861366860,RP,2633.8661460997896,14.79886056084384,9541.44115305322,51.39989535211258,185.63153,False,False,0,375316653866487564
70429167524001533,RP,2670.5229926837383,14.86741111182206,8957.643118667278,51.47749011452818,174.01088,False,False,0,375316653866487564
70433259785593070,RP,2670.597005318819,14.935299112311288,8414.698418386914,48.474087054729615,173.59169,False,False,0,375316653866487564
71065372370277971,RP,2682.0293332153074,14.658149165254812,10861.718280944011,56.30299533545767,192.91547,False,False,0,375316653866487564
71069464623100438,RP,2682.103346657298,14.664098555724099,10802.363274971036,53.41793711018168,202.22353,False,False,0,375316653866487564
71079205440345282,RP,2682.279517820836,15.158435866657422,6851.471472594306,44.30326933582204,154.64934,False,False,0,375316653866487564
71083297773645886,RP,2682.353531996143,14.766337604978109,9831.576401253244,52.75462036406913,186.36427,False,False,0,375316653866487564
