transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880452451688529,BP,1882.9611912024436,17.511140323396326,1351.9503948451031,29.515835236790007,45.80424,False,False,0,375316653866487564
28327427479581045,BP,1909.1315676456486,17.28364489296512,1667.0895498273337,26.736257721315887,62.353138,False,False,0,375316653866487564
29709574773416611,BP,1934.1293976468185,17.563322269329078,1288.5105493828319,28.499448186578373,45.211773,False,False,0,375316653866487564
29713667070813201,BP,1934.203410857711,17.30565371920722,1633.6363887838543,28.999008274694567,56.334217,False,False,0,375316653866487564
37314496178058998,BP,2071.6597783631582,17.88307601880686,959.8126705766439,23.14413666931162,41.471096,False,False,0,375316653866487564
40161504213099472,BP,2123.1415173922765,17.31193127295667,1624.21821688721,25.821472473563524,62.901844,False,False,0,375316653866487564
40165596484130165,BP,2123.2155179468177,17.521533857023186,1339.0701946276558,32.80876255863171,40.814407,False,False,0,375316653866487564
47628828513944984,BP,2258.185954076166,17.80866248123744,1027.9024325441128,35.721691098639404,28.775301,False,False,0,375316653866487564
50424613192372357,BP,2308.751102911189,17.683629837618433,1153.3601748085457,23.260755669040233,49.58395,False,False,0,375316653866487564
50434353980658937,BP,2308.9272736070156,18.193054740724577,721.4313155296926,37.07832015303603,19.456959,False,False,0,375316653866487564
58098750408803662,BP,2447.5313956025416,17.8000407438199,1036.0974117197136,25.253621238004484,41.027676,False,False,0,375316653866487564
59950014630106695,BP,2481.007295249053,17.382616289937204,1521.8448197972277,26.227302586683084,58.02521,False,False,0,375316653866487564
59959755481305587,BP,2481.1834367831752,17.538295018846583,1318.5569092093028,25.990162480849065,50.73292,False,False,0,375316653866487564
60844707546022039,BP,2497.1859919059266,17.71151679584368,1124.113511629581,25.106154491614493,44.77442,False,False,0,375316653866487564
60848799832786392,BP,2497.259993335561,18.01062440794746,853.4284631247801,43.308462529779824,19.705812,False,False,0,375316653866487564
68398322136671535,BP,2633.792693969096,16.549538101373038,3277.9448748325426,33.200573502094336,98.731575,False,False,0,375316653866487564
70442988406207705,BP,2670.772951423551,17.922410626581044,925.662426536248,20.991063224764073,44.09793,False,False,0,375316653866487564
70456821578736512,BP,2671.0231386215087,17.397340325455595,1501.345878694477,24.01112408610779,62.527096,False,False,0,375316653866487564
70460913830896666,BP,2671.0971511598345,17.478537880315308,1393.16236600792,28.382165934729272,49.08584,False,False,0,375316653866487564
71037722410886701,BP,2681.529246351176,17.864409430651094,976.4569796169283,26.161969008137305,37.32353,False,False,0,375316653866487564
71051555537053468,BP,2681.779428744722,17.459021578253477,1418.43113311401,24.65651849468905,57.527634,False,False,0,375316653866487564
26876360160584086,RP,1882.8872642540884,15.670926132617813,4273.5397455148,38.86227307733872,109.966286,False,False,0,375316653866487564
26880452451688529,RP,1882.9612802533763,15.7486405445319,3978.340790185485,37.09697947494423,107.24164,False,False,0,375316653866487564
28327427479581045,RP,1909.131654752797,15.751329718899703,3968.499344456561,39.16535452729042,101.32678,False,False,0,375316653866487564
29709574773416611,RP,1934.1294839258155,16.06277342421977,2978.8513437452475,38.83855115275689,76.69831,False,False,0,375316653866487564
29713667070813201,RP,1934.2034996618088,15.757637361154755,3945.5109770739214,37.05232612826588,106.48484,False,False,0,375316653866487564
37314496178058998,RP,2071.6598674244046,16.096996755437317,2886.419821806784,33.340130445821785,86.57494,False,False,0,375316653866487564
40161504213099472,RP,2123.1416061521786,15.717769544903016,4093.081408111627,38.58242408440986,106.086685,False,False,0,375316653866487564
40165596484130165,RP,2123.21560603461,15.780052230286984,3864.891517547635,37.71351514627984,102.48028,False,False,0,375316653866487564
47628828513944984,RP,2258.1860415469923,15.927360969529227,3374.5340344354363,37.1309070107519,90.88208,False,False,0,375316653866487564
50424613192372357,RP,2308.7511885651343,15.874538367256829,3542.7691444534744,34.78549240663191,101.84617,False,False,0,375316653866487564
50434353980658937,RP,2308.927361758947,15.934845796184412,3351.3507408995943,38.34491307917655,87.40014,False,False,0,375316653866487564
58098750408803662,RP,2447.5314830487687,15.975369170424349,3228.57241848342,34.39184310228239,93.87611,False,False,0,375316653866487564
59950014630106695,RP,2481.007380253669,15.712060636416506,4114.659916750267,38.54350244282178,106.75366,False,False,0,375316653866487564
59959755481305587,RP,2481.183525146891,15.980817488256893,3212.4117456203844,35.43681178665568,90.651825,False,False,0,375316653866487564
60844707546022039,RP,2497.1860797499144,15.980925955384834,3212.0908355596375,35.9260381528498,89.40843,False,False,0,375316653866487564
60848799832786392,RP,2497.2600807421427,16.033750102008675,3059.554260101317,38.72499824558542,79.00722,False,False,0,375316653866487564
68398322136671535,RP,2633.7927826789255,16.086400925804114,2914.726638625839,38.5756960640223,75.558624,False,False,0,375316653866487564
70442988406207705,RP,2670.7730406334535,16.077924303752045,2937.571722518272,33.94397018014984,86.54179,False,False,0,375316653866487564
70456821578736512,RP,2671.0232247873773,15.751846489591765,3966.610933471221,36.446062532360926,108.8351,False,False,0,375316653866487564
70460913830896666,RP,2671.0972372447477,15.799109295997928,3797.6460245961075,35.58171829840009,106.73026,False,False,0,375316653866487564
71037722410886701,RP,2681.5293322583207,15.994110462025029,3173.3210723343523,38.05900656657965,83.378975,False,False,0,375316653866487564
71051555537053468,RP,2681.7795173128234,15.773473164929309,3888.3820935827594,35.54344833734399,109.397995,False,False,0,375316653866487564
