transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40165546050900107,BP,2123.214676294568,16.801703744942984,2598.5757922474036,32.564443331515946,79.79795,False,False,0,375316653866487564
47642673956917657,BP,2258.43629773097,17.04628844015449,2074.443019816217,32.25261759877403,64.318596,False,False,0,375316653866487564
47646766248158857,BP,2258.5103115003208,17.098273430626072,1977.459119877688,26.508391034442976,74.59748,False,False,0,375316653866487564
50452299363431834,BP,2309.2517659178047,16.952848566591268,2260.8797273885675,28.15027201884225,80.31467,False,False,0,375316653866487564
50462040199553476,BP,2309.427937511256,17.110072448285734,1956.085829862516,27.41544415559454,71.34978,False,False,0,375316653866487564
58098700916658695,BP,2447.5305727534405,17.02950888449294,2106.7516004743566,27.24139712700882,77.3364,False,False,0,375316653866487564
59932077507350922,BP,2480.683014540063,17.107791683187564,1960.199224507883,28.009306846420852,69.98386,False,False,0,375316653866487564
59936169804223184,BP,2480.7570144298725,17.129230566245738,1921.8728863329704,28.191380273631435,68.172356,False,False,0,375316653866487564
60848750959457053,BP,2497.259174552776,17.156203376804527,1874.7162143379971,33.235233475083,56.407494,False,False,0,375316653866487564
60858491777324148,BP,2497.4353194229075,16.839698177153654,2509.2135000402154,30.259096293686024,82.92427,False,False,0,375316653866487564
68412165332938847,BP,2634.042993271502,17.05617901283937,2055.631580917504,39.97268404728877,51.425907,False,False,0,375316653866487564
70447130947539256,BP,2670.8478046032224,17.20418351392231,1793.673867141292,25.5380585714705,70.23533,False,False,0,375316653866487564
71069513363662051,BP,2682.1041484658926,17.084248896324667,2003.16778748402,32.10000565193379,62.40397,False,False,0,375316653866487564
71079254118641877,BP,2682.2803173280804,17.142798680387052,1898.005270915491,31.64676597127396,59.9747,False,False,0,375316653866487564
71083346423112880,BP,2682.354329605182,16.645123619651145,3001.7010591064854,29.636839699369492,101.28277,False,False,0,375316653866487564
17535358814156056,RP,1713.9635973416596,15.71251406922394,4112.941882244475,39.15619083386045,105.039375,False,False,0,375316653866487564
17539451124240891,RP,1714.0375968799851,15.601185072592283,4557.053963550027,40.06158290517804,113.75122,False,False,0,375316653866487564
19426943259963547,RP,1748.1685858023093,15.485996385392056,5067.101995844838,38.818011631214766,130.53482,False,False,0,375316653866487564
26894301996435307,RP,1883.211701201743,15.510199166633043,4955.397915488323,43.42769665017832,114.10686,False,False,0,375316653866487564
28327477069374952,RP,1909.1324782404192,15.392415134379224,5523.217512356035,41.201068833888854,134.0552,False,False,0,375316653866487564
28331569364911191,RP,1909.2064918847095,15.443145361655969,5271.085439608907,41.57780370426967,126.77643,False,False,0,375316653866487564
37314446434124009,RP,2071.6590330879285,15.542346832802538,4810.823982836034,37.76814242990976,127.37783,False,False,0,375316653866487564
37318538720359512,RP,2071.7330324116,15.56598870752416,4707.200719743175,37.836519087818324,124.40893,False,False,0,375316653866487564
38917418300757321,RP,2100.645122459583,15.472503261023999,5130.466971059191,44.43361601866801,115.46364,False,False,0,375316653866487564
40165546050900107,RP,2123.2147647538372,15.473807801683249,5124.306281661749,43.95349732079876,116.584724,False,False,0,375316653866487564
47642673956917657,RP,2258.4363833051348,15.632263303360338,4428.461558543563,43.420650205088656,101.98975,False,False,0,375316653866487564
47646766248158857,RP,2258.51040013688,15.695426583131473,4178.184053545239,36.56871231597173,114.25571,False,False,0,375316653866487564
50452299363431834,RP,2309.2518526608765,15.454380284086987,5216.8228186165015,38.244451003804905,136.40732,False,False,0,375316653866487564
50462040199553476,RP,2309.4280264398935,15.603514709272176,4547.286490917794,39.74918006181631,114.399506,False,False,0,375316653866487564
58094608635540628,RP,2447.456659660968,15.602369071417954,4552.087190169538,37.45533137114977,121.53376,False,False,0,375316653866487564
58098700916658695,RP,2447.530658194352,15.509065806612375,4960.573373557862,38.83192553921613,127.74472,False,False,0,375316653866487564
59932077507350922,RP,2480.683100100884,15.65951245976982,4318.701788719922,39.693147951357275,108.8022,False,False,0,375316653866487564
59936169804223184,RP,2480.757102744705,15.697908737348158,4168.643014530138,37.517428783010935,111.112175,False,False,0,375316653866487564
60848750959457053,RP,2497.2592638765886,15.587306140604982,4615.680554628495,39.79123915236746,115.997406,False,False,0,375316653866487564
60858491777324148,RP,2497.4354046336302,15.40361338040607,5466.544002834649,41.44360362601814,131.9032,False,False,0,375316653866487564
68412165332938847,RP,2634.0430805116052,15.47289576345204,5128.612600918466,50.24674350260659,102.06856,False,False,0,375316653866487564
70447130947539256,RP,2670.847893033104,15.667249544370009,4288.035604221981,36.648588576024736,117.00411,False,False,0,375316653866487564
71069513363662051,RP,2682.1042344851917,15.658737068385252,4321.787142400465,45.14270442829685,95.736115,False,False,0,375316653866487564
71079254118641877,RP,2682.280404514615,15.581808220608963,4639.112583192645,60.843328950363535,76.24686,False,False,0,375316653866487564
71083346423112880,RP,2682.3544183593667,15.578903819317288,4651.539065998073,50.09006680319778,92.8635,False,False,0,375316653866487564
