transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327405188822866,RP,1909.1312871168504,14.96572232574018,8182.184537508904,48.40843386474363,169.02394,False,False,0,375316653866487564
28331497474921897,RP,1909.2053002358514,15.04592722949165,7599.540059930871,50.12128828319304,151.623,False,False,0,375316653866487564
29699828898378177,RP,1933.9532537947064,14.676516651063702,10679.515245072966,69.17338228109028,154.38763,False,False,0,375316653866487564
37314518517314004,RP,2071.6602390431126,14.823101947578122,9330.768647902873,49.64971983444075,187.93195,False,False,0,375316653866487564
37318610829239706,RP,2071.7342390112235,15.124921131365443,7066.262194002467,46.475867971548794,152.04153,False,False,0,375316653866487564
38935356158809998,RP,2100.96937285413,14.692428173550393,10524.147615836015,54.409430548661376,193.42506,False,False,0,375316653866487564
38945096984977584,RP,2101.1455166069354,14.690794253209017,10539.997289167235,53.437286006915706,197.24051,False,False,0,375316653866487564
40161526568734972,RP,2123.1419769301588,15.120450988032841,7095.415057028451,45.211081840716595,156.93973,False,False,0,375316653866487564
40165618847236730,RP,2123.215976926969,15.013144001899706,7832.503537533684,47.926753664771134,163.42654,False,False,0,375316653866487564
47619083569907474,RP,2258.0098255609087,14.664089362379112,10802.454743112461,53.30927238634732,202.63745,False,False,0,375316653866487564
50420512810485436,RP,2308.6770621462533,15.07201460448402,7419.11936906706,52.51496471958135,141.27629,False,False,0,375316653866487564
50424605120459874,RP,2308.751076977044,15.028427374631866,7723.021619916754,44.89956768742854,172.00659,False,False,0,375316653866487564
58094680372044110,RP,2447.4578518893372,15.025239674788137,7745.729576109723,46.15424153715412,167.82271,False,False,0,375316653866487564
58098772670076620,RP,2447.5318510601246,15.005597442382895,7887.134074264292,46.53339709054236,169.49405,False,False,0,375316653866487564
60844728917309247,RP,2497.186434564137,15.024108925566692,7753.800634280786,48.81662717164658,158.83524,False,False,0,375316653866487564
60848821233034352,RP,2497.2604360427667,15.124909543569228,7066.337610888183,49.92508912250806,141.5388,False,False,0,375316653866487564
68388578132289448,RP,2633.616585029839,14.697786370050888,10472.338038551734,51.83945348652979,202.01482,False,False,0,375316653866487564
70456799438189384,RP,2671.0228573790287,15.005647540666764,7886.770152748132,46.84460481637329,168.36026,False,False,0,375316653866487564
70460891709223850,RP,2671.0968701874376,15.051872917877967,7558.0373420929955,46.02138913001886,164.22879,False,False,0,375316653866487564
71014134605320734,RP,2681.102757131869,14.981769245592119,8062.143095846715,47.29349824846506,170.47043,False,False,0,375316653866487564
71023875327539100,RP,2681.278926517358,15.070521354561052,7429.330156235097,47.45815919324106,156.54485,False,False,0,375316653866487564
71027967613654084,RP,2681.3529401543447,15.136994909381965,6988.118111415368,44.175690772799555,158.18922,False,False,0,375316653866487564
71037708501410089,RP,2681.529112195274,15.22069505387954,6469.640948577262,62.06566576943638,104.23865,False,False,0,375316653866487564
