transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436730135880442,RP,1748.3455031093752,15.079804810414814,7366.077371984959,46.79548613680827,157.41,False,False,0,375316653866487564
19440822452131685,RP,1748.4195025547192,15.191680707766363,6644.8612560722895,45.930969803019764,144.67061,False,False,0,375316653866487564
26876354532349360,RP,1882.887142048283,15.257825241604445,6252.131499081168,46.13678067459354,135.51295,False,False,0,375316653866487564
26880446836692081,RP,1882.961158693997,15.428521702329038,5342.561369076952,54.9593189010023,97.20938,False,False,0,375316653866487564
28327432421648075,RP,1909.131722047487,14.938437337053763,8390.411591124428,49.89454279011852,168.16292,False,False,0,375316653866487564
29709568908727869,RP,1934.1293582253127,15.585533218326775,4623.223756913134,43.8463800766437,105.4414,False,False,0,375316653866487564
29713661188560801,RP,1934.2033740232566,15.5728706229926,4677.458589218336,39.42182434033977,118.6515,False,False,0,375316653866487564
37318583659328797,RP,2071.7338009591695,15.34529663239603,5768.189869982843,40.63704925441765,141.9441,False,False,0,375316653866487564
38931267235885309,RP,2100.8954932276647,15.354491734809839,5719.545332811588,57.44650978210483,99.56297,False,False,0,375316653866487564
40165593141016067,RP,2123.215564447434,15.216306276769254,6495.845542569264,43.55345681897033,149.1465,False,False,0,375316653866487564
47628822437306583,RP,2258.1859103243705,15.492368766060435,5037.449368137255,43.78234103238546,115.05665,False,False,0,375316653866487564
47632914724746696,RP,2258.259926785084,15.388836724629451,5541.451169055152,39.478481228613184,140.36638,False,False,0,375316653866487564
49342102651954000,RP,2289.172786690072,15.094829209556607,7264.847740871119,43.426683382949584,167.28995,False,False,0,375316653866487564
49346194956932623,RP,2289.2468005201213,15.268897887957685,6188.694509402066,42.61103853620595,145.2369,False,False,0,375316653866487564
50438441202153355,RP,2309.001267075234,15.077443825823932,7382.112683135973,46.0311577674789,160.37209,False,False,0,375316653866487564
58094653092688519,RP,2447.457414994988,15.277500246133831,6139.854818025908,41.07357814750619,149.4843,False,False,0,375316653866487564
59950020740162364,RP,2481.0075111012766,15.637940928711714,4405.364309329288,40.02554889169817,110.063805,False,False,0,375316653866487564
59959761549293231,RP,2481.183654781331,15.21517127311536,6502.639700688887,43.742665514657475,148.6567,False,False,0,375316653866487564
60848798079837518,RP,2497.2600661767447,15.08429063451387,7335.706494480543,47.684314012140995,153.83899,False,False,0,375316653866487564
70442991344178340,RP,2670.7730754838108,15.198436415145247,6603.643723815182,43.04476241511854,153.4134,False,False,0,375316653866487564
70447083647325644,RP,2670.8470888768616,14.923745176942884,8504.722148868443,47.28282825259512,179.86916,False,False,0,375316653866487564
71041811708158580,RP,2681.603275792933,15.115434137764744,7128.27663251564,45.057864828931926,158.20271,False,False,0,375316653866487564
71051552476907212,RP,2681.779446034862,15.132880219713922,7014.651712813041,46.09689207725179,152.1719,False,False,0,375316653866487564
71055644784517885,RP,2681.8534598957217,15.358958050987622,5696.065570630014,40.73196972834686,139.84262,False,False,0,375316653866487564
