transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71069463030445385,G,2682.102912473922,16.23020113915965,6065.495587956717,23.33908119808538,259.8858,False,False,1,375316653866487564
26890163738531089,BP,1883.136736556011,16.557660118498333,3253.515191592123,48.80184989648638,66.66787,False,False,0,375316653866487564
28313616634368713,BP,1908.8816775370208,17.009811538524673,2145.320935436408,30.689556643650455,69.90394,False,False,0,375316653866487564
28317708928725317,BP,1908.9556922852037,17.05862510308583,2051.0055949511398,38.3467036132923,53.48584,False,False,0,375316653866487564
29723377020978028,BP,1934.3789354444648,17.15355035955035,1879.3027207140656,34.830694224764656,53.95536,False,False,0,375316653866487564
37328307789390651,BP,2071.9096300371193,17.159349559680123,1869.2916346443044,26.099344024413618,71.62217,False,False,0,375316653866487564
37332400091879101,BP,2071.9836306049037,16.831796232169292,2527.5420726628363,35.87384456833183,70.456406,False,False,0,375316653866487564
38921553008042949,BP,2100.7198285838736,17.09875095257813,1976.5895969571686,26.53090030320893,74.50141,False,False,0,375316653866487564
40175323055288827,BP,2123.3914907166213,16.72913762069568,2778.1893237619047,33.0094989697128,84.16333,False,False,0,375316653866487564
40179415312557020,BP,2123.4654909493484,16.551213635437588,3272.8901732172662,33.96721062560935,96.3544,False,False,0,375316653866487564
49332377132392529,BP,2288.996722109803,17.044093477613856,2078.6410288585066,39.051979157720105,53.227547,False,False,0,375316653866487564
50438419088709518,BP,2309.0007138575484,16.883875315426387,2409.1661925124536,30.5035475941172,78.979866,False,False,0,375316653866487564
50448159846187823,BP,2309.1768841064354,17.026148567706578,2113.2820258446764,31.10115680782766,67.94866,False,False,0,375316653866487564
58108468661076905,BP,2447.7072311758093,16.950472915173993,2265.832074455049,27.90821352157047,81.18872,False,False,0,375316653866487564
58112560947175716,BP,2447.7812311254133,17.01789915001202,2129.399885183203,27.61351256724028,77.11442,False,False,0,375316653866487564
59945954192929410,BP,2480.933965318481,16.93858825727878,2290.770508817459,29.69242979741291,77.14999,False,False,0,375316653866487564
59950046466601967,BP,2481.0079647695234,16.569221142820247,3219.0552386025756,31.245716465467176,103.02389,False,False,0,375316653866487564
60862626574561614,BP,2497.5101019098024,17.089322282093466,1993.8292984719242,32.95739921328009,60.497166,False,False,0,375316653866487564
60872367381156430,BP,2497.6862465292584,16.858225743015907,2466.7582485844723,30.283108442838124,81.45657,False,False,0,375316653866487564
68402381731578264,BP,2633.866014587997,17.075126448351625,2020.0694789692723,27.60877563683899,73.167656,False,False,0,375316653866487564
70415334335082724,BP,2670.2727140911666,17.039579779090737,2087.3004881767474,26.90248837527285,77.58764,False,False,0,375316653866487564
70419426681615174,BP,2670.3467284196395,17.164813796689153,1859.9075939632776,27.034043515671062,68.79872,False,False,0,375316653866487564
70429167520195508,BP,2670.522901935217,16.692309281807265,2874.042417980833,30.115808101013595,95.433014,False,False,0,375316653866487564
70433259771831686,BP,2670.596914584287,16.65853179834765,2964.859836701655,29.743090862267657,99.682304,False,False,0,375316653866487564
71069463030445385,BP,2682.1032273375145,16.751132475099443,2722.4749741820497,29.898515012975725,91.0572,False,False,0,375316653866487564
71083296155956068,BP,2682.353409787984,17.017653015466085,2129.882671226884,26.773431723499233,79.5521,False,False,0,375316653866487564
26890163738531089,RP,1883.1368247053947,15.361549695046095,5682.485319884739,42.90910368282895,132.43076,False,False,0,375316653866487564
28313616634368713,RP,1908.8817658305886,15.611229387192699,4515.090353359114,40.5455205998724,111.35855,False,False,0,375316653866487564
28317708928725317,RP,1908.9557794051289,15.673469541677893,4263.540411885556,42.30280574857964,100.78623,False,False,0,375316653866487564
29723377020978028,RP,1934.3790230958089,15.63299931681483,4425.460550785246,42.66737031404425,103.720024,False,False,0,375316653866487564
37328307789390651,RP,2071.909718835163,15.734209173978737,4031.573026553794,35.23889078796443,114.40692,False,False,0,375316653866487564
37332400091879101,RP,2071.9837185902397,15.542690868376338,4809.299825875823,51.80039238850363,92.842926,False,False,0,375316653866487564
38921553008042949,RP,2100.7199147186575,15.623367559877504,4464.8942431122405,37.44073766127644,119.252304,False,False,0,375316653866487564
40175323055288827,RP,2123.391580069124,15.477426405704538,5107.256127837457,38.54756993351494,132.4923,False,False,0,375316653866487564
40179415312557020,RP,2123.465579729153,15.353543705663933,5724.541632674628,49.542374415053985,115.54839,False,False,0,375316653866487564
47632889139864958,RP,2258.259381841455,15.568924143584342,4694.491348446652,39.2025087644057,119.74977,False,False,0,375316653866487564
49332377132392529,RP,2288.9968111388525,15.595987227328319,4578.922674381353,38.507320200188694,118.910446,False,False,0,375316653866487564
50438419088709518,RP,2309.0007987243507,15.49039933507644,5046.595155205914,41.15364946995441,122.628136,False,False,0,375316653866487564
50448159846187823,RP,2309.176971773792,15.540390665373936,4819.499441861788,43.243826215576256,111.449425,False,False,0,375316653866487564
58108468661076905,RP,2447.7073187605506,15.513546675984314,4940.143109702226,40.38663769061276,122.32123,False,False,0,375316653866487564
58112560947175716,RP,2447.7813174863168,15.57533865273776,4666.838149250202,39.71063323883374,117.52112,False,False,0,375316653866487564
59945954192929410,RP,2480.9340523469073,15.421713056328999,5376.169812223733,42.610857815530785,126.169014,False,False,0,375316653866487564
59950046466601967,RP,2481.0080540615213,15.287606843628229,6082.967036164374,41.074602141520266,148.09558,False,False,0,375316653866487564
60862626574561614,RP,2497.5101913365847,15.65258918749501,4346.32827795755,39.41070485546559,110.282936,False,False,0,375316653866487564
60872367381156430,RP,2497.686331975946,15.497615612561308,5013.16449795517,40.8466746528314,122.73128,False,False,0,375316653866487564
68402381731578264,RP,2633.8661023991554,15.619749013898709,4479.799685218887,37.47437544129879,119.543015,False,False,0,375316653866487564
70415334335082724,RP,2670.2728035252717,15.641392647915149,4391.381230474391,37.19138001125702,118.07524,False,False,0,375316653866487564
70419426681615174,RP,2670.3468177520467,15.737365647488739,4019.869379452124,35.77289422703822,112.37193,False,False,0,375316653866487564
70429167520195508,RP,2670.5229880796605,15.403452039795994,5467.356392690193,41.00494703398195,133.33406,False,False,0,375316653866487564
70433259771831686,RP,2670.5970005199383,15.431730976898615,5326.792869256054,39.92924341745396,133.4058,False,False,0,375316653866487564
71069463030445385,RP,2682.1033141040257,15.386520138017579,5553.287337372538,40.154529790382036,138.2979,False,False,0,375316653866487564
71083296155956068,RP,2682.353499123169,15.612379421421224,4510.31040829229,36.65909202720212,123.03388,False,False,0,375316653866487564
