transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66009220058747275,BP,2590.5831671958767,17.737552644674246,1097.4780133873335,27.745893282280104,39.55461,False,False,0,375316653866487564
66018961023833533,BP,2590.7593399569805,16.80889858762371,2581.412752954735,51.01475527094462,50.601295,False,False,0,375316653866487564
66023053361586436,BP,2590.8333529243373,17.771100032591274,1064.0863528031036,32.224403033370955,33.021133,False,False,0,375316653866487564
66036886600331885,BP,2591.0835376156483,17.690198886294496,1146.4030472861302,31.11113661986189,36.84864,False,False,0,375316653866487564
66046627483623801,BP,2591.259709060116,17.710078207677135,1125.6039364727592,24.884420973445646,45.233276,False,False,0,375316653866487564
66050719789794767,BP,2591.3337215112974,17.080773334578765,2009.5904235550065,46.209220996197146,43.48895,False,False,0,375316653866487564
66064552948581197,BP,2591.5839049770602,17.688399985635563,1148.3040381187038,34.08672287654646,33.68772,False,False,0,375316653866487564
66074293792945446,BP,2591.7600758810404,18.04261262682926,828.6513373322799,45.3581962472999,18.269054,False,False,0,375316653866487564
66078386090459861,BP,2591.8340882518346,16.735520755878355,2761.9040314415265,37.61602210466441,73.42361,False,False,0,375316653866487564
66088126940329507,BP,2592.0102593437127,17.471976811425336,1401.6066899730674,26.41160422588744,53.067837,False,False,0,375316653866487564
66092219240989800,BP,2592.0842717952887,18.004406393863114,858.3300725330176,48.88471423438432,17.55825,False,False,0,375316653866487564
66101960104223054,BP,2592.260443199048,17.67889396745325,1158.4020017802573,24.74309671322112,46.81718,False,False,0,375316653866487564
66106052413009975,BP,2592.334455845693,16.70534601270711,2839.7393615778333,44.5336206693059,63.76619,False,False,0,375316653866487564
66115793305740917,BP,2592.510627849016,17.600910313362277,1244.665812844787,39.88641685593151,31.205256,False,False,0,375316653866487564
66119885628945918,BP,2592.5846408015605,19.249235376904963,272.72360912687964,35.751789011163844,7.6282506,False,True,0,375316653866487564
66129626561910234,BP,2592.760813609922,17.78804785220403,1047.6054411487435,25.49978850342944,41.08291,False,False,0,375316653866487564
66133718905300486,BP,2592.8348269536614,16.81021344323987,2578.288485157557,32.42446746362851,79.516754,False,False,0,375316653866487564
70470676156535242,BP,2671.2737436127113,17.16704457148198,1856.0901146041235,24.693323441519095,75.165665,False,False,0,375316653866487564
70474768469774859,BP,2671.3477571495027,17.657130950644333,1181.8558413782966,23.051877233944275,51.269398,False,False,0,375316653866487564
70484509244921164,BP,2671.5239289916,17.557101023401295,1295.9148811735333,23.537553950906297,55.05733,False,False,0,375316653866487564
71037758277960893,BP,2681.529920226437,17.305741644905606,1633.5040980821116,36.95877645194998,44.198,False,False,0,375316653866487564
71041850590552479,BP,2681.603932614213,17.63939926105715,1201.315780186704,21.94221424703648,54.74907,False,False,0,375316653866487564
19422886238229162,RP,1748.0951075126206,15.932291045187837,3359.2457964417454,36.21190061856306,92.76635,False,False,0,375316653866487564
26876396416276137,RP,1882.8879636570134,16.002010606791835,3150.314830830058,40.59792960178754,77.597916,False,False,0,375316653866487564
26880488721274165,RP,1882.9619803847359,15.977812207195218,3221.3159101173087,75.72340238696513,42.540558,False,True,0,375316653866487564
28341271901774746,RP,1909.3820925084044,16.035591135823037,3054.370708213282,33.89355106339808,90.11658,False,False,0,375316653866487564
37300651264603482,RP,2071.409466343034,15.825196140477221,3707.4879167330864,33.944129485934816,109.22324,False,False,0,375316653866487564
37304743573377318,RP,2071.483466250552,16.03494847696733,3056.1791580249974,74.46803919658326,41.040146,False,True,0,375316653866487564
40147651905216934,RP,2122.891081870301,16.399748780210444,2184.0304465797976,31.672761712010537,68.95611,False,False,0,375316653866487564
40151744173757254,RP,2122.9650817488946,15.67479764145704,4258.3283306571375,38.62439354949638,110.24971,False,False,0,375316653866487564
47632956427527622,RP,2258.2607468296774,16.3081452843389,2376.2935364607497,37.58149009940485,63.230423,False,False,0,375316653866487564
50424649902233076,RP,2308.7518820494165,16.205305682676453,2612.3774566728944,31.644605275261192,82.55364,False,False,0,375316653866487564
50434390662857538,RP,2308.928054751181,15.925564753786794,3380.1214025319277,40.98177579559984,82.478645,False,False,0,375316653866487564
50438482980434198,RP,2309.0020695809826,15.864690818769496,3575.047965173932,34.5588982165225,103.447975,False,False,0,375316653866487564
58084906489271858,RP,2447.2811012552093,15.809052999778277,3763.024107070245,35.401113499439504,106.296776,False,False,0,375316653866487564
60830849032012589,RP,2496.935445996798,15.734429451218588,4030.755172553625,41.812711556026564,96.40023,False,False,0,375316653866487564
60834941323751554,RP,2497.0094471074126,15.87286232735609,3548.2423043760455,39.39851262546999,90.06031,False,False,0,375316653866487564
66009220058747275,RP,2590.5832527292096,16.15164685595652,2744.728918552465,42.376634921111076,64.76987,False,False,0,375316653866487564
66018961023833533,RP,2590.7594250542443,16.264572397448205,2473.598685691234,45.46774802208611,54.40337,False,False,0,375316653866487564
66023053361586436,RP,2590.833439334829,16.142719876131345,2767.3892527522858,41.87280035108457,66.09038,False,False,0,375316653866487564
66036886600331885,RP,2591.083624646819,15.57111452404042,4685.0301581789645,47.18503176778506,99.2906,False,False,0,375316653866487564
66046627483623801,RP,2591.2597954389935,16.19245283329992,2643.486319160214,34.109026722568096,77.501076,False,False,0,375316653866487564
66050719789794767,RP,2591.333808946447,15.730732123241797,4044.5047626910177,44.59966208562168,90.68465,False,False,0,375316653866487564
66064552948581197,RP,2591.5839926267995,16.120681077291195,2824.1370576015674,41.76697516153669,67.61651,False,False,0,375316653866487564
66074293792945446,RP,2591.7601626644246,16.22763701531761,2559.195092847295,35.12333467124527,72.8631,False,False,0,375316653866487564
66078386090459861,RP,2591.834175941072,15.452372899688259,5226.476964343603,46.78271252474537,111.718124,False,False,0,375316653866487564
66088126940329507,RP,2592.010346033683,15.96199676194347,3268.582835077708,39.08318373897038,83.63144,False,False,0,375316653866487564
66092219240989800,RP,2592.084359350578,16.1836012216354,2665.1257894072132,68.37279182670925,38.979332,False,True,0,375316653866487564
66101960104223054,RP,2592.2605295928192,16.24122076893299,2527.3762082311337,33.71029178208936,74.97343,False,False,0,375316653866487564
66106052413009975,RP,2592.3345430767686,15.440671369250744,5283.109993977549,46.61224435322787,113.341675,False,False,0,375316653866487564
66115793305740917,RP,2592.5107137192335,16.13824330210843,2778.822966699493,36.122195601321785,76.928406,False,False,0,375316653866487564
66119885628945918,RP,2592.5847274934313,16.233631933061677,2545.1033772016367,41.43759010576295,61.42016,False,False,0,375316653866487564
66129626561910234,RP,2592.7608986898927,16.429450228657014,2125.0938233231864,35.90354808840577,59.188965,False,False,0,375316653866487564
66133718905300486,RP,2592.834912846952,15.627322249545792,4448.660877578066,47.148363034960084,94.354515,False,False,0,375316653866487564
70470676156535242,RP,2671.273831986739,15.777308171683984,3874.6718878383394,34.686412466999705,111.70576,False,False,0,375316653866487564
70474768469774859,RP,2671.347845519048,16.072247543592006,2952.971007338084,34.16951224210633,86.42122,False,False,0,375316653866487564
70484509244921164,RP,2671.524014125726,16.1077245611206,2858.0404823913404,33.38039517475456,85.62033,False,False,0,375316653866487564
71037758277960893,RP,2681.5300077582147,15.877358758402307,3533.5781200330543,37.3299555148399,94.65798,False,False,0,375316653866487564
71041850590552479,RP,2681.604021572753,16.073282568722632,2950.1573009981125,35.26239556611138,83.66299,False,False,0,375316653866487564
