transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328350293534050,RP,2071.910384077387,15.810444658032402,3758.203885759366,35.80525622174839,104.96235,False,False,0,375316653866487564
38935371120022500,RP,2100.9696744946414,16.087132459145842,2912.7634531297904,35.666306092242124,81.66709,False,False,0,375316653866487564
38945111940429007,RP,2101.1458179462834,16.761983081381544,1564.46181662387,262.28209887492363,5.964806,False,True,0,375316653866487564
40175361480463675,RP,2123.392175808392,15.85478431721127,3607.81677530269,36.723464907635424,98.24282,False,False,0,375316653866487564
47619068714988642,RP,2258.0095257973576,15.63926370359191,4400.000430977582,37.677477740894496,116.780655,False,False,0,375316653866487564
49342076295202613,RP,2289.172335420474,15.568531436483976,4696.189637148804,38.43807442877923,122.17547,False,False,0,375316653866487564
49346168572518892,RP,2289.2463485421763,16.032483087330135,3063.126732758862,36.890779223227014,83.03231,False,False,0,375316653866487564
59963866837206253,RP,2481.2578625179954,15.704931460764431,4141.766548539445,40.17464563849405,103.09404,False,False,0,375316653866487564
60844733859258739,RP,2497.186548367419,15.838153597789965,3663.5047700440005,36.40014388010999,100.64534,False,False,0,375316653866487564
60848826115221113,RP,2497.260548900313,15.88991532418178,3492.947601924295,39.09008494317886,89.35635,False,False,0,375316653866487564
68384470898841393,RP,2633.542266122811,15.994014446438246,3173.6017130242503,42.5668389343167,74.55573,False,False,0,375316653866487564
68388563189945271,RP,2633.616283405664,15.892872257089127,3483.4477252154597,35.83940216850928,97.19603,False,False,0,375316653866487564
70442963565298823,RP,2670.7725978463473,15.703865595119883,4145.834511133437,36.58860934011978,113.30943,False,False,0,375316653866487564
70447055850882411,RP,2670.846610920534,15.822380243509556,3717.11590351885,34.841723800121294,106.68576,False,False,0,375316653866487564
71037696500843587,RP,2681.528873323809,15.66194795342077,4309.02505276811,39.61492720621987,108.77276,False,False,0,375316653866487564
71041788815401091,RP,2681.6028872481966,15.746719407873208,3985.386426241699,34.92406362896353,114.11577,False,False,0,375316653866487564
