transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436746471404255,BP,1748.345721172431,17.160071864719068,1868.048469187607,29.40615202052808,63.525772,False,False,0,375316653866487564
19440838748071734,BP,1748.419721165753,16.587606898767127,3165.003005869581,32.65804420944185,96.91343,False,False,0,375316653866487564
26876332060984854,BP,1882.8866362607314,16.892561256090104,2389.969638798952,38.866617297914885,61.491577,False,False,0,375316653866487564
28313585064638005,BP,1908.8811759893197,16.438587615662218,3630.6287304373927,34.926215044351686,103.95139,False,False,0,375316653866487564
28317677363319976,BP,1908.9551907873688,16.86391305098183,2453.8706485340954,40.8646439204306,60.048748,False,False,0,375316653866487564
29709546929800369,BP,1934.1288671871064,16.850166883603997,2485.135841088978,45.184102139968,55.000225,False,False,0,375316653866487564
37328339204981108,BP,2071.910133719011,16.251783119039413,4312.247099083543,36.169523132933854,119.22322,False,False,0,375316653866487564
38935380286292985,BP,2100.9697927453644,16.784480393915132,2640.126454028063,29.778445267958332,88.65897,False,False,0,375316653866487564
40175352505976066,BP,2123.391961122537,16.909378144936557,2353.236784088125,32.9634117499968,71.38936,False,False,0,375316653866487564
40179444803483313,BP,2123.465962164938,16.54083143999096,3304.3368246053833,34.86570509011535,94.77327,False,False,0,375316653866487564
47628800953443695,BP,2258.185421384639,16.844083065055703,2499.100148389526,32.46216529001677,76.98501,False,False,0,375316653866487564
49342086884889701,BP,2289.1724034369136,16.804738181259616,2591.323382216901,33.53109852332498,77.2812,False,False,0,375316653866487564
50424584682644216,BP,2308.750564263367,16.880753388735116,2416.1034797362126,31.381596436959747,76.9911,False,False,0,375316653866487564
50434325497407199,BP,2308.926735517751,16.381771276592296,3825.6776669197207,34.13261615891744,112.082756,False,False,0,375316653866487564
58112592553350466,BP,2447.7817342533062,16.947379332448747,2272.297304725917,29.631164185149256,76.686066,False,False,0,375316653866487564
59959783061336586,BP,2481.183964119864,16.670147275064274,2933.310091125582,32.48644695564855,90.29335,False,False,0,375316653866487564
59963875333698552,BP,2481.2579635965817,16.46799596461998,3533.609065772892,32.5335346144737,108.61436,False,False,0,375316653866487564
60858560553824960,BP,2497.4365191504107,16.403118468213634,3751.1937750133493,35.06165542097667,106.988495,False,False,0,375316653866487564
70429138702984654,BP,2670.522441470302,16.475290468458915,3509.9481334296133,31.5925170823537,111.10062,False,False,0,375316653866487564
70447064032122575,BP,2670.84663974337,16.52018270811774,3367.780694620168,33.951191984904014,99.19477,False,False,0,375316653866487564
71041786625177277,BP,2681.6027313054287,16.744414813999292,2739.3716741152134,30.387811803559362,90.14706,False,False,0,375316653866487564
71051527416070810,BP,2681.7789008920004,16.509538124286014,3400.960881351163,35.193369707566184,96.636406,False,False,0,375316653866487564
71055619734304363,BP,2681.8529134378177,16.385436290893022,3812.785469935534,32.359013951590114,117.827614,False,False,0,375316653866487564
17553342939059256,RP,1714.2887632332777,15.703003702501805,4149.126915685411,49.890666282742266,83.16439,False,False,0,375316653866487564
19436746471404255,RP,1748.3458104733893,15.790627390685314,3827.429890469064,37.537077464397214,101.96398,False,False,0,375316653866487564
19440838748071734,RP,1748.4198097108515,15.604913734446109,4541.43085924751,39.8535195206163,113.95307,False,False,0,375316653866487564
26876332060984854,RP,1882.8867236877993,15.630123598441777,4437.197514894169,40.01281162852704,110.89442,False,False,0,375316653866487564
28313585064638005,RP,1908.8812651126286,15.397461389609957,5497.606415463471,40.29224085523472,136.4433,False,False,0,375316653866487564
28317677363319976,RP,1908.955278951503,15.606177738469668,4536.1468439430655,39.396875854242815,115.13976,False,False,0,375316653866487564
29709546929800369,RP,1934.1289547316778,15.268701617814603,6189.813350005988,47.89368153410114,129.2407,False,False,0,375316653866487564
37328339204981108,RP,2071.91022148762,15.522586978834207,4899.1801447732205,41.0516779604063,119.341774,False,False,0,375316653866487564
38935380286292985,RP,2100.9698803392707,15.635038935647254,4417.15486863411,37.86204045076737,116.66447,False,False,0,375316653866487564
40175352505976066,RP,2123.392048596557,15.72981809699436,4047.911059725966,41.54914377582855,97.42466,False,False,0,375316653866487564
40179444803483313,RP,2123.4660487608544,15.498173413929825,5010.589625891186,41.36546393017527,121.12978,False,False,0,375316653866487564
47628800953443695,RP,2258.185510076705,15.65110779647637,4352.262505906522,39.70922675706228,109.6033,False,False,0,375316653866487564
49342086884889701,RP,2289.1724886633997,15.617729168439435,4488.141421369722,40.07399274018121,111.99636,False,False,0,375316653866487564
50424584682644216,RP,2308.75065048687,15.61045744606875,4518.301652039861,38.68815148638699,116.787735,False,False,0,375316653866487564
50434325497407199,RP,2308.9268241058357,15.343933836847931,5775.434538539771,44.04615573549826,131.12233,False,False,0,375316653866487564
58112592553350466,RP,2447.7818193324733,15.681968321327332,4230.297122824477,38.26180276343108,110.56189,False,False,0,375316653866487564
59959783061336586,RP,2481.1840511905825,15.521078675268287,4905.990810141334,40.786612650448845,120.28434,False,False,0,375316653866487564
59963875333698552,RP,2481.2580528864955,15.39912222875117,5489.203214100331,40.51470606325738,135.48668,False,False,0,375316653866487564
60858560553824960,RP,2497.436606131381,15.306552609638361,5977.741858175907,44.17348330595306,135.32422,False,False,0,375316653866487564
70429138702984654,RP,2670.5225301171963,15.413909818202429,5414.947784918344,39.135775741744084,138.36311,False,False,0,375316653866487564
70447064032122575,RP,2670.846724670249,15.536982253916575,4834.652890855355,40.86609170133206,118.304756,False,False,0,375316653866487564
71041786625177277,RP,2681.6028179321297,15.545657175388406,4796.17841589844,38.24582812715559,125.40396,False,False,0,375316653866487564
71051527416070810,RP,2681.778988602495,15.465129654132198,5165.42831448259,40.67897028406165,126.98031,False,False,0,375316653866487564
71055619734304363,RP,2681.853002592031,15.378136312781788,5596.334634303231,40.07468500712855,139.64763,False,False,0,375316653866487564
