transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553354880499749,BP,1714.2888661673915,14.528798435888437,21081.305989164906,87.33782844296923,241.37657,False,False,0,375316653866487564
19436758150570349,BP,1748.34590790305,14.626171239022163,19272.958697983682,66.46975246544366,289.9508,False,False,0,375316653866487564
19440850432873909,BP,1748.4199080355604,14.661669874777935,18653.01057342289,70.05616226063465,266.25797,False,False,0,375316653866487564
26876332252230841,BP,1882.8866619598955,14.431061400149838,23067.06430145575,86.43769796902363,266.86346,False,False,0,375316653866487564
28313573128303195,BP,1908.8809856234745,14.696449377089378,18064.965457683025,69.1602090689797,261.20462,False,False,0,375316653866487564
28317665428164811,BP,1908.9550004406897,14.691044737668369,18155.114458272325,73.33351511242307,247.56912,False,False,0,375316653866487564
29699806794391778,BP,1933.9527298776811,14.689935343695627,18173.674646274907,82.57052206023384,220.09882,False,False,0,375316653866487564
29709547626066781,BP,1934.1289029198497,14.555093988977186,20576.86890625049,76.22583750433276,269.9461,False,False,0,375316653866487564
37328351092295150,BP,2071.9103249413383,14.687528723919103,18214.002705566898,66.79832747283963,272.67154,False,False,0,375316653866487564
37332443374723524,BP,2071.9843251218836,14.682128539461461,18304.820333816126,69.38298539226722,263.8229,False,False,0,375316653866487564
38935378488628500,BP,2100.9697349359267,14.622780238460148,19333.246619182755,78.15391748540681,247.374,False,False,0,375316653866487564
38945119311001075,BP,2101.145874468245,14.679108961657423,18355.799347703265,68.37668656872843,268.45114,False,False,0,375316653866487564
40175363729667690,BP,2123.3921413365447,14.562448445551022,20437.958270919888,71.93524770018638,284.11606,False,False,0,375316653866487564
47619061327508467,BP,2258.0092927484707,14.700062224029494,18004.953193923342,66.64788784740914,270.1504,False,False,0,375316653866487564
49342075123410573,BP,2289.172215516416,14.68254578526565,18297.787187018814,73.54263340785076,248.80516,False,False,0,375316653866487564
50420491381253180,BP,2308.676554540623,14.619062224544253,19399.565211133315,76.3104892599918,254.21886,False,False,0,375316653866487564
50424583664357811,BP,2308.7505670103983,14.557836199881907,20524.96410916892,69.69776167127901,294.48526,False,False,0,375316653866487564
58108512224420737,BP,2447.7079253396023,14.653607006688706,18792.046726397155,73.79285323227845,254.65944,False,False,0,375316653866487564
59963874227963196,BP,2481.257919788151,14.610770393403365,19548.288009147534,70.92796555404551,275.60764,False,False,0,375316653866487564
60848829823775008,BP,2497.2605360664834,14.598704161631364,19766.747820059234,70.42223827362888,280.689,False,False,0,375316653866487564
60858570627748051,BP,2497.4366807330734,14.557483407065607,20531.63445544842,73.55815323508514,279.12112,False,False,0,375316653866487564
60862662961174037,BP,2497.5106830501686,14.594652870568812,19840.642786763005,73.24843361151636,270.8678,False,False,0,375316653866487564
70429127700673369,BP,2670.5222647146657,14.636643299579122,19087.962208616347,66.85319290938277,285.52057,False,False,0,375316653866487564
70433220043404489,BP,2670.596278898701,14.68507131710821,18255.27415377466,73.79329008908985,247.38393,False,False,0,375316653866487564
70442960882115333,BP,2670.7724521911664,14.699584380509148,18012.87910052279,66.58925838623016,270.5073,False,False,0,375316653866487564
70447053134930914,BP,2670.846464771373,14.676968794670755,18392.017371180867,66.91727114168995,274.8471,False,False,0,375316653866487564
71027949113222823,BP,2681.3524887779367,14.686606537000186,18229.479623678373,66.91666324693954,272.42062,False,False,0,375316653866487564
71037689856799513,BP,2681.528657506556,14.558331169111337,20515.609249061246,71.77853068298133,285.81818,False,False,0,375316653866487564
71041782154323753,BP,2681.6026696945546,14.542931450768757,20808.669191877932,69.26811447510376,300.40762,False,False,0,375316653866487564
71051523074061035,BP,2681.7788416079084,14.663235129002901,18626.13879016537,69.58508830973167,267.6743,False,False,0,375316653866487564
17549262574871315,RP,1714.2149547396923,12.828116896358859,58601.865578963836,123.81412897473989,473.30515,False,False,0,375316653866487564
17553354880499749,RP,1714.2889540477022,12.806814473010245,59763.00289885343,126.19592857944778,473.57315,False,False,0,375316653866487564
19436758150570349,RP,1748.345996816363,12.853193091700385,57263.90542503634,114.52272946421954,500.0222,False,False,0,375316653866487564
19440850432873909,RP,1748.4199961021,12.871812809088745,56290.23695371173,113.69537934704786,495.09695,False,False,0,375316653866487564
26876332252230841,RP,1882.8867511918759,12.759877243123245,62403.263595101715,121.03616327472012,515.5754,False,False,0,375316653866487564
28313573128303195,RP,1908.8810749710456,12.865245168648478,56631.7696725599,115.42264498220679,490.64697,False,False,0,375316653866487564
28317665428164811,RP,1908.955088895747,12.873296752137609,56213.35414586947,115.81172214058368,485.3857,False,False,0,375316653866487564
29699806794391778,RP,1933.9528163160421,12.89885971533847,54905.30574908977,122.8947588168287,446.76688,False,False,0,375316653866487564
29709547626066781,RP,1934.1289922304397,12.815958010836418,59261.821512679264,121.5712945721753,487.46558,False,False,0,375316653866487564
37328351092295150,RP,2071.910412334241,12.87676392702269,56034.12952212955,115.5813356956486,484.80258,False,False,0,375316653866487564
37332443374723524,RP,2071.98441142179,12.885593720614697,55580.277683414926,117.08139164480053,474.71487,False,False,0,375316653866487564
38935378488628500,RP,2100.9698200797748,12.829590400110204,58522.388169982165,124.3758413989424,470.5286,False,False,0,375316653866487564
38945119311001075,RP,2101.1459636120585,12.860724721080048,56868.046783848426,117.65545022079363,483.34393,False,False,0,375316653866487564
40175363729667690,RP,2123.3922279702256,12.812405175666088,59456.06054076526,120.09800287919519,495.06287,False,False,0,375316653866487564
47619061327508467,RP,2258.0093796560764,12.8864032608794,55538.85168838797,114.18143214126455,486.40878,False,False,0,375316653866487564
49342075123410573,RP,2289.172301360726,12.872579448383814,56250.504396828794,123.9472658595144,453.8261,False,False,0,375316653866487564
50420491381253180,RP,2308.676640654025,12.856169313389499,57107.1484722076,132.8095252952628,429.99286,False,False,0,375316653866487564
50424583664357811,RP,2308.750655421664,12.81666648308493,59223.16418464438,116.1982099331503,509.67365,False,False,0,375316653866487564
58108512224420737,RP,2447.708011478833,12.85453832771543,57192.9989150035,121.28359311401124,471.56418,False,False,0,375316653866487564
59963874227963196,RP,2481.258007271018,12.826765250263662,58674.865177769425,118.18779038908937,496.45453,False,False,0,375316653866487564
60848829823775008,RP,2497.2606255043597,12.847760313122718,57551.15914236302,115.22279514001487,499.4772,False,False,0,375316653866487564
60858570627748051,RP,2497.4367663402963,12.812434490297262,59454.45526229249,121.54241098935883,489.16632,False,False,0,375316653866487564
60862662961174037,RP,2497.510768045946,12.823360026364082,58859.17762942876,121.86116247375901,483.00195,False,False,0,375316653866487564
70429127700673369,RP,2670.5223540116885,12.840279143177495,57949.07969293774,114.27664896744237,507.09467,False,False,0,375316653866487564
70433220043404489,RP,2670.59636814227,12.853579514027238,57243.52836275123,115.61336287264643,495.129,False,False,0,375316653866487564
70442960882115333,RP,2670.7725384054525,12.873131977016762,56221.8859283384,117.54131704100661,478.31595,False,False,0,375316653866487564
70447053134930914,RP,2670.846550878351,12.86424356234516,56684.03734956666,116.49850837405249,486.56448,False,False,0,375316653866487564
71027949113222823,RP,2681.3525746121923,12.877621135175186,55989.90703419804,116.37476288258007,481.11725,False,False,0,375316653866487564
71037689856799513,RP,2681.528744487763,12.808040869157109,59695.535555013106,119.47609837647617,499.64417,False,False,0,375316653866487564
71041782154323753,RP,2681.6027582764686,12.809993928036524,59588.249737245176,116.01093488290574,513.6434,False,False,0,375316653866487564
71051523074061035,RP,2681.7789309380587,12.839063750669585,58013.98524964218,115.55892075125514,502.02948,False,False,0,375316653866487564
