transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963827057250553,G,2481.2566906814295,16.521589520584975,4637.788491888498,226.24617983845613,20.49886,False,False,4353,375316653866487564
60834968528929993,G,2497.009518108823,17.10291624397447,2715.065112269069,14.790713812959199,183.56552,False,False,4210691,375316653866487564
66009192803897454,G,2590.5823661654326,16.753240543412055,3746.713882155306,16.588704657561813,225.85934,False,False,1,375316653866487564
66018933764658525,G,2590.758538935674,17.227342618231273,2421.083118584693,15.441271817488849,156.79298,False,False,1,375316653866487564
66023026101756147,G,2590.8325520338594,17.303887914244946,2256.272660957535,12.599097161302321,179.08209,False,False,1,375316653866487564
66032767023458113,G,2591.0087241438073,16.692333173906697,3962.9033195899137,22.372354698024292,177.13394,False,False,4097,375316653866487564
66036859344827242,G,2591.0827369969875,16.804242013005137,3574.785120817335,18.266916616737586,195.69724,False,False,1,375316653866487564
66046600237556530,G,2591.258908629119,17.147189824045338,2606.5785509230004,457.2847303831267,5.7001214,False,True,4161,375316653866487564
66060433422033190,G,2591.509092661987,16.53580200140301,4577.474633117996,22.096028613674395,207.16278,False,False,4097,375316653866487564
66064525730301538,G,2591.5830771838846,16.88186887103961,3328.1216967518376,12.028816208655751,276.67908,False,False,4194305,375316653866487564
66074266595893528,G,2591.759276588257,17.28074774206219,2304.87644711633,12.451906839215715,185.1023,False,False,1,375316653866487564
66078358904686326,G,2591.8332611355713,17.34887512451839,2164.6949152603684,13.718688055832182,157.79169,False,False,4194305,375316653866487564
66088099783648032,G,2592.009460824093,16.564192585965706,4459.331028569617,25.51178629975224,174.79494,False,False,4097,375316653866487564
66092192096891316,G,2592.083473614285,16.892774671015708,3294.8593357907407,21.085726190997164,156.26018,False,False,4097,375316653866487564
66101932995258167,G,2592.2596455884395,17.2878047172745,2289.9439894762645,17.06493301470004,134.19003,False,False,4097,375316653866487564
66106025320429167,G,2592.3336586082246,17.338460851513336,2185.5583522630186,14.769621395068295,147.9766,False,False,1,375316653866487564
66115766254704009,G,2592.509831279977,16.620989179816966,4232.05277547513,18.84541213412628,224.56674,False,False,1,375316653866487564
66119858597438816,G,2592.583844640214,16.93354395306556,3173.431772510428,24.5999907997599,129.00134,False,False,4097,375316653866487564
66133691942999666,G,2592.8340319939593,17.3392528492867,2183.964662962565,17.80698134698135,122.64654,False,False,4097,375316653866487564
68388602630288320,G,2633.616652626969,17.064355435756163,2813.2256760164923,15.38127634395083,182.89937,False,False,1,375316653866487564
70470649451529513,G,2671.2729375408026,17.30356933345263,2256.934802089447,11.909567686007207,189.50603,False,False,4194305,375316653866487564
70474741738292519,G,2671.3469505319704,17.34257021777435,2177.3019408948035,11.462311583236744,189.95312,False,False,4194305,375316653866487564
71014160495190068,G,2681.102831960385,17.30990687977478,2243.799231354762,20.144763145577897,111.38375,False,False,36869,375316653866487564
71023901270361683,G,2681.2789813353106,16.573619654355085,4420.779819725918,27.321136662018006,161.80804,False,False,4198401,375316653866487564
71027993579152191,G,2681.353022034084,16.860024672607885,3395.759135851319,18.372651372448125,184.82684,False,False,1,375316653866487564
71037734515273925,G,2681.529194367027,17.248104854207824,2375.2252703910576,13.555931473378829,175.21667,False,False,1,375316653866487564
17535420902032766,BP,1713.9644980408684,17.561093861245904,1291.157855368336,32.83349418635699,39.324413,False,False,0,375316653866487564
17539513194422929,BP,1714.0384980692259,17.61530306962467,1228.2751302440242,36.881287602178595,33.30348,False,False,0,375316653866487564
19422911247041525,BP,1748.0954541542792,17.274201095399043,1681.6532391832086,26.020314893751845,64.62847,False,False,0,375316653866487564
26876379730436483,BP,1882.8875898765325,17.809712887721282,1026.908458821241,31.856589202135275,32.235355,False,False,0,375316653866487564
28331507417412236,BP,1909.2054210327085,17.57976991812003,1269.1382083672192,49.28658295513637,25.750177,False,False,0,375316653866487564
29699854163153178,BP,1933.9536450493945,17.455269776121177,1423.3410533565493,32.91909174389326,43.237556,False,False,0,375316653866487564
29709594964026446,BP,1934.1298174073556,17.763076099497084,1071.9794168533206,33.2301503666275,32.25924,False,False,0,375316653866487564
37314508202448035,BP,2071.6599353383676,17.729142523010886,1106.0120970686144,24.682460537613988,44.809635,False,False,0,375316653866487564
38935331740758814,BP,2100.968819707724,17.89905764397089,945.7880637473733,22.542853841581174,41.955116,False,False,0,375316653866487564
40151770394588082,BP,2122.9654477416198,17.96616458014646,889.1009090002678,56.00425806187367,15.875595,False,False,0,375316653866487564
47619108438315286,BP,2258.0102163399047,18.05395473517556,820.0399155687097,21.568441427985125,38.02036,False,False,0,375316653866487564
47628849251905796,BP,2258.186390415476,18.077979774193018,802.0934625454379,35.21031773366415,22.78007,False,False,0,375316653866487564
49355920784643367,BP,2289.4226952516738,17.681115319488924,1156.0344026330183,29.9031667611191,38.659264,False,False,0,375316653866487564
49360013077038957,BP,2289.496709570698,17.175188684704164,1842.219658700328,27.409030003891946,67.21214,False,False,0,375316653866487564
50420538850031258,BP,2308.677463760669,17.65244198516565,1186.970955788464,33.43475454905802,35.50111,False,False,0,375316653866487564
50424631144408183,BP,2308.751476368008,17.50549919305893,1358.9929666826893,22.998405488235818,59.090748,False,False,0,375316653866487564
59959734766151319,BP,2481.1830052584614,18.27977229876028,666.0517394187303,22.89345775422415,29.09354,False,False,0,375316653866487564
59963827057250553,BP,2481.2570051570924,17.088853677021184,1994.6900233643546,26.889989864744688,74.17965,False,False,0,375316653866487564
60834968528929993,BP,2497.00983278947,17.745034953311514,1089.9407876130588,38.52298507721698,28.293259,False,False,0,375316653866487564
66009192803897454,BP,2590.582681229593,17.379453487181856,1526.2844916647048,30.694900819622458,49.724365,False,False,0,375316653866487564
66018933764658525,BP,2590.7588539807552,17.791975010290564,1043.8230484668131,23.962301645949214,43.56105,False,False,0,375316653866487564
66032767023458113,BP,2591.0090390869937,16.900639399394905,2372.2536665963635,31.014447087653302,76.48866,False,False,0,375316653866487564
66036859344827242,BP,2591.083051835244,17.3160026431961,1618.1390140343,32.438174962342174,49.883785,False,False,0,375316653866487564
66046600237556530,BP,2591.259223506373,17.889763606199764,953.918878667039,24.18666928649005,39.43986,False,False,0,375316653866487564
66060433422033190,BP,2591.509407504575,17.043018413052557,2080.7002583616327,30.050322824671586,69.24053,False,False,0,375316653866487564
66064525730301538,BP,2591.58342006015,17.391488476556013,1509.459606521337,44.624609731107356,33.82572,False,False,0,375316653866487564
66074266595893528,BP,2591.7595914301623,17.96403876909958,890.8434244019894,24.278356827520945,36.692905,False,False,0,375316653866487564
66088099783648032,BP,2592.0097757005556,17.09908468776614,1975.9821233139246,29.922179861280185,66.03737,False,False,0,375316653866487564
66092192096891316,BP,2592.083788423518,17.567520254299986,1283.5381590712157,33.2875223033847,38.55914,False,False,0,375316653866487564
66101932995258167,BP,2592.259960532699,18.05237461275395,821.234226674417,24.246443627029077,33.870296,False,False,0,375316653866487564
66106025320429167,BP,2592.3339735008885,17.97129959289299,884.9058153294969,34.85078606545852,25.391273,False,False,0,375316653866487564
66115766254704009,BP,2592.5101463300794,17.194420550166274,1809.8753547776735,28.02258004288813,64.58632,False,False,0,375316653866487564
66119858597438816,BP,2592.584159652889,17.633886049671347,1207.4314019173548,28.552986451958645,42.287395,False,False,0,375316653866487564
68388602630288320,BP,2633.6169674743487,17.675037272678935,1162.5241330330384,24.107499108041456,48.22251,False,False,0,375316653866487564
70470649451529513,BP,2671.273280318218,18.09000424387474,793.2593299416087,24.630664690629196,32.20617,False,False,0,375316653866487564
70474741738292519,BP,2671.3472933884022,18.279858057702185,665.9991321312756,23.60923039483815,28.209269,False,False,0,375316653866487564
71023901270361683,BP,2681.279324125244,17.006029751916238,2152.8064480660732,31.237844687420385,68.91661,False,False,0,375316653866487564
71027993579152191,BP,2681.3533364730674,17.333667245124495,1592.0253847964009,23.072173709537598,69.00197,False,False,0,375316653866487564
71037734515273925,BP,2681.5295085983053,17.85773480715754,982.4782922305182,22.996515082096955,42.72292,False,False,0,375316653866487564
17535420902032766,RP,1713.9645854703415,15.86596149424653,3570.866407499918,38.289451619538674,93.259796,False,False,0,375316653866487564
17539513194422929,RP,1714.038584286813,16.00878447282369,3130.721324019625,38.620254586052106,81.06423,False,False,0,375316653866487564
19422911247041525,RP,1748.0955417151963,15.764872349305168,3919.3067975513536,35.79111827541205,109.50501,False,False,0,375316653866487564
26876379730436483,RP,1882.887678824639,16.201358001364742,2621.893216422773,34.70915141265867,75.53896,False,False,0,375316653866487564
28331507417412236,RP,1909.2055104023925,15.955011949093223,3289.6782300619225,36.441646810762954,90.27249,False,False,0,375316653866487564
29699854163153178,RP,1933.9537306449733,16.016731328786165,3107.890213779082,35.36952974493253,87.86914,False,False,0,375316653866487564
29709594964026446,RP,1934.1299061732884,16.212314219279712,2595.5686067366355,36.17611106056081,71.74814,False,False,0,375316653866487564
37314508202448035,RP,2071.660020520761,16.086929616850075,2913.307680003378,34.48150410942144,84.489,False,False,0,375316653866487564
40151770394588082,RP,2122.965537029927,16.222450047603683,2571.4505756719004,34.918383540440885,73.64174,False,False,0,375316653866487564
47619108438315286,RP,2258.010301943274,16.19262719134112,2643.0618365947794,33.27735203785266,79.42525,False,False,0,375316653866487564
47628849251905796,RP,2258.186479857437,16.32522711084075,2339.200004566366,32.406994996952896,72.181946,False,False,0,375316653866487564
49355920784643367,RP,2289.4227833683376,16.19346031459091,2641.034501005489,32.64765083559458,80.89509,False,False,0,375316653866487564
49360013077038957,RP,2289.49679684856,15.684534851513598,4220.309095457888,38.00527520529138,111.04535,False,False,0,375316653866487564
50420538850031258,RP,2308.6775504183643,15.967445727531613,3252.219949118772,43.91774587254215,74.05252,False,False,0,375316653866487564
50424631144408183,RP,2308.7515651419158,15.964798308746255,3260.1597173831833,33.68182072889732,96.79286,False,False,0,375316653866487564
59959734766151319,RP,2481.183091118235,16.433417541781303,2117.3428356361983,32.7918439177969,64.56919,False,False,0,375316653866487564
59963827057250553,RP,2481.2570936079364,15.686757794233353,4211.67724914567,39.04272651146946,107.87354,False,False,0,375316653866487564
60834968528929993,RP,2497.0099202888096,15.269831069449694,6183.37766171542,47.40719436354963,130.43121,False,False,0,375316653866487564
66009192803897454,RP,2590.5827668835977,15.693437200481519,4185.846712744596,46.464729602455236,90.08654,False,False,0,375316653866487564
66018933764658525,RP,2590.758939119516,15.903167093189278,3450.574139772004,36.938616668882815,93.413734,False,False,0,375316653866487564
66032767023458113,RP,2591.009124876134,15.67676423873751,4250.622188823189,41.954285155449526,101.31557,False,False,0,375316653866487564
66036859344827242,RP,2591.0831387749463,15.690006981153557,4199.0921748494175,45.96758496386925,91.34898,False,False,0,375316653866487564
66046600237556530,RP,2591.2593097129616,15.95062790373648,3302.988327770381,36.5328749943253,90.4114,False,False,0,375316653866487564
66064525730301538,RP,2591.5835074437928,15.720766814628348,4081.7976810266928,45.22738427856854,90.25058,False,False,0,375316653866487564
66074266595893528,RP,2591.759677845482,15.994032404892376,3173.5492209831846,36.620646647257,86.66011,False,False,0,375316653866487564
66088099783648032,RP,2592.009861912784,15.609644301421566,4521.686828783523,62.27543362742574,72.60787,False,False,0,375316653866487564
66092192096891316,RP,2592.083875519281,15.738880471630946,4014.2647499328305,44.690992425917166,89.82268,False,False,0,375316653866487564
66101932995258167,RP,2592.260046323623,16.023539894213584,3088.461861808733,36.821219830668824,83.87723,False,False,0,375316653866487564
66106025320429167,RP,2592.3340601503255,16.187831353001485,2654.762407693708,42.555290640125776,62.38384,False,False,0,375316653866487564
66115766254704009,RP,2592.5102314463584,15.654502064191341,4338.677551708901,41.87418562791262,103.61223,False,False,0,375316653866487564
66119858597438816,RP,2592.584245614299,15.824814216402569,3708.7923108951613,44.881048655547126,82.63605,False,False,0,375316653866487564
66133691942999666,RP,2592.8344321461504,15.87821507937634,3530.79228301096,42.94754796734603,82.21173,False,False,0,375316653866487564
68388602630288320,RP,2633.617054401504,16.00982428571001,3127.7244579086514,50.792804629488735,61.578102,False,False,0,375316653866487564
70470649451529513,RP,2671.27336780121,16.0495967727757,3015.2233757205886,35.993876015195674,83.770454,False,False,0,375316653866487564
70474741738292519,RP,2671.3473808724953,16.02110364709869,3095.3997388899497,36.23303628137363,85.43031,False,False,0,375316653866487564
71023901270361683,RP,2681.279411520951,15.523031480240196,4897.174826410272,39.57938101019949,123.73045,False,False,0,375316653866487564
71027993579152191,RP,2681.353425324579,15.72605040243782,4061.982420117846,36.27408129548948,111.9803,False,False,0,375316653866487564
71037734515273925,RP,2681.5295980474293,16.006117068632367,3138.422242226272,41.82288496356497,75.04079,False,False,0,375316653866487564
