transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436704343405177,BP,1748.3449996876348,17.101487001877448,1971.6148727520915,26.929015144337882,73.21526,False,False,0,375316653866487564
19440796650874624,BP,1748.4190003009908,16.87630980938671,2426.0120996493756,29.22115554225317,83.02245,False,False,0,375316653866487564
26890190090684251,BP,1883.137244449666,16.647114082765064,2996.2031289227875,37.95437821644453,78.94223,False,False,0,375316653866487564
28327458482033084,BP,1909.1320568205533,17.04901973878885,2069.231069913269,28.46907186273645,72.68347,False,False,0,375316653866487564
29723403024081186,BP,1934.3794307064475,16.878988390260016,2420.0343489362103,35.859186109323375,67.48715,False,False,0,375316653866487564
37318557620957524,BP,2071.733287346631,17.129485695461913,1921.421332524232,31.516457977039952,60.96565,False,False,0,375316653866487564
38921527652696461,BP,2100.7193393063817,16.72316077097313,2793.525100338209,30.285914716843422,92.23843,False,False,0,375316653866487564
40175308861477316,BP,2123.3912110130655,16.738288142068107,2754.8732973371953,31.00963972751519,88.83926,False,False,0,375316653866487564
47642655785379033,BP,2258.4359690789015,16.77530019408463,2662.5440933374075,32.026044158693935,83.13684,False,False,0,375316653866487564
49342128544305727,BP,2289.1731163730074,16.895976162020293,2382.4644087882634,28.584188184457748,83.34903,False,False,0,375316653866487564
49346220839978275,BP,2289.247130810742,17.08352146504399,2004.510337501775,29.296571705549315,68.421326,False,False,0,375316653866487564
50448186480275897,BP,2309.177387060484,16.678992353289786,2909.510608297202,36.88879972352336,78.87247,False,False,0,375316653866487564
50452278783964920,BP,2309.2513998974464,16.8205665859333,2553.8198127997675,28.02978644543519,91.11092,False,False,0,375316653866487564
58094627012112482,BP,2447.4569036844564,16.935699499380533,2296.8735498382703,26.946152388295886,85.23939,False,False,0,375316653866487564
58098719316567489,BP,2447.530903922889,17.072407355110755,2025.134835504471,26.424311711176454,76.63908,False,False,0,375316653866487564
59945928453411521,BP,2480.9334731183194,16.797705294372147,2608.1632339348093,36.08772750784102,72.27286,False,False,0,375316653866487564
60858515796014147,BP,2497.4357466755228,16.740523441376983,2749.20743510584,31.24537909464851,87.98765,False,False,0,375316653866487564
60862608104792605,BP,2497.509748497528,16.753818119197447,2715.749064710291,32.885073203857644,82.58303,False,False,0,375316653866487564
68402407194403614,BP,2633.8665069211156,16.702864737103383,2846.2365508179687,30.696574636260078,92.721634,False,False,0,375316653866487564
70443015976793799,BP,2670.7733878374665,17.089786827184703,1992.9763974728583,27.359742613694632,72.84339,False,False,0,375316653866487564
70447108238385228,BP,2670.847400616991,17.027027893142705,2111.5711955885977,27.915632947776714,75.641174,False,False,0,375316653866487564
71069489476453341,BP,2682.1037233893385,17.00668110167245,2151.515333867725,27.533726508016418,78.14109,False,False,0,375316653866487564
17549210396790867,RP,1714.214068536212,15.713060497553096,4110.872445392409,44.89095367000369,91.57463,False,False,0,375316653866487564
19440796650874624,RP,1748.4190860583049,15.634580840052006,4419.018955062142,41.29441278364058,107.01251,False,False,0,375316653866487564
26890190090684251,RP,1883.137331766424,15.46961435079095,5144.13621624333,40.92142283717435,125.70766,False,False,0,375316653866487564
28327458482033084,RP,1909.1321423361421,15.74692951075798,3984.6152811247866,37.74035796573839,105.57969,False,False,0,375316653866487564
29723403024081186,RP,1934.379517134547,15.71433290077234,4106.057626178988,41.71369353957657,98.43429,False,False,0,375316653866487564
29727495324099180,RP,1934.4535328943045,15.641023921286635,4392.872839735459,37.63864059426348,116.711784,False,True,0,375316653866487564
37318557620957524,RP,2071.7333767703944,15.79895338058685,3798.191418638516,36.12158323642772,105.15019,False,False,0,375316653866487564
38921527652696461,RP,2100.7194271033004,15.534944332400228,4843.7360323924395,39.00677484264723,124.17679,False,False,0,375316653866487564
40175308861477316,RP,2123.391296513656,15.613531393284735,4505.527482864932,40.02672757599491,112.56297,False,False,0,375316653866487564
47642655785379033,RP,2258.436057810219,15.606778052022635,4533.6394597929975,39.40368346098009,115.05624,False,False,0,375316653866487564
49342128544305727,RP,2289.173204708269,15.572145486974438,4680.58359009871,36.87863120239748,126.91858,False,False,0,375316653866487564
49346220839978275,RP,2289.2472182899814,15.732921504238828,4036.3572588696165,37.39449948153321,107.939865,False,False,0,375316653866487564
50448186480275897,RP,2309.177474171696,15.48526124518379,5070.534037416011,46.66834841528476,108.65038,False,False,0,375316653866487564
50452278783964920,RP,2309.2514890216758,15.557785639635823,4742.899744316433,37.14103995039773,127.6997,False,False,0,375316653866487564
58094627012112482,RP,2447.4569931231513,15.759477158247062,3938.8309079464834,35.16315115212489,112.01587,False,False,0,375316653866487564
58098719316567489,RP,2447.530992569868,15.807744668370404,3767.5613511260512,38.055943422673366,99.0006,False,False,0,375316653866487564
59945928453411521,RP,2480.9335614231236,15.481023852461481,5090.361897833922,39.895112153636795,127.59362,False,False,0,375316653866487564
60858515796014147,RP,2497.4358335164284,15.576325395338174,4662.5987436993055,39.85601740083099,116.98607,False,False,0,375316653866487564
60862608104792605,RP,2497.509834768476,15.565060374639746,4711.227220750347,41.78600669598758,112.74653,False,False,0,375316653866487564
68402407194403614,RP,2633.8665931396513,15.519629040334333,4912.54548292185,39.06372355906355,125.757225,False,False,0,375316653866487564
70443015976793799,RP,2670.7734744572804,15.80655131905634,3771.704612132107,35.518977222254165,106.18844,False,False,0,375316653866487564
70447108238385228,RP,2670.847487086957,15.721467294784016,4079.165092995177,36.54828893467897,111.61029,False,False,0,375316653866487564
71069489476453341,RP,2682.1038109968654,15.70784338887961,4130.6732758085545,36.843385490675765,112.11438,False,False,0,375316653866487564
71079230325155615,RP,2682.279982557523,15.481952975047346,5086.007666029981,39.61935069059248,128.37181,False,False,0,375316653866487564
