transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442991650484509,G,2670.7726669108847,16.537627343728982,4569.785437083576,16.54779347132708,276.1568,False,False,1,375316653866487564
70447083925320262,G,2670.846679797326,16.167804628249606,6424.286423861141,15.73934596835881,408.1673,False,False,1,375316653866487564
71041807901430774,G,2681.602796023912,16.500712594966917,4727.828440420756,15.138496137260724,312.30502,False,False,1,375316653866487564
71051548618661973,G,2681.7789645436033,16.699829160166903,3935.6374342273584,12.326802836374188,319.27478,False,False,1,375316653866487564
71055640903603292,G,2681.8529767416057,16.01110773263909,7421.704416730721,12.826526853914384,578.6215,False,False,1,375316653866487564
17549234475906835,BP,1714.2143833832408,16.793600920319264,2618.0414498682935,35.253181863826235,74.26398,False,False,0,375316653866487564
17553326760039441,BP,1714.2883833108904,16.812783412651115,2572.192817920942,40.058504440212864,64.21091,False,False,0,375316653866487564
19440821063295835,BP,1748.419405380455,16.47428427018415,3513.2024605278057,33.4367458106186,105.07011,False,False,0,375316653866487564
26880441587778109,BP,1882.9609625063074,17.064843978882337,2039.2914329236633,34.7597128610751,58.668247,False,False,0,375316653866487564
29713655815652582,BP,1934.2031767761293,16.49112867118206,3459.118323403129,45.178215243735856,76.56607,False,False,0,375316653866487564
38931272809465019,BP,2100.89552076839,16.883265414994696,2410.519895435626,44.4368963184332,54.24591,False,False,0,375316653866487564
40175333312959574,BP,2123.3916187331592,16.81473308045284,2567.578049144191,30.2866439886188,84.77592,False,False,0,375316653866487564
47628816979600791,BP,2258.185711422518,16.427287808230652,3668.6118371827947,37.49903055277874,97.83218,False,False,0,375316653866487564
47632909269525163,BP,2258.2597251862676,16.198490992565283,4529.1894736381155,34.9299438810991,129.66495,False,False,0,375316653866487564
49342104195454787,BP,2289.1727127312015,16.69991805757325,2853.9717062844134,35.41583327160818,80.584625,False,False,0,375316653866487564
49346196484043299,BP,2289.246727047741,16.94409099657683,2279.1897739671517,28.80900399922523,79.1138,False,False,0,375316653866487564
50434343910514921,BP,2308.9270641484964,16.70015891964576,2853.3386452388013,37.56327728597974,75.96085,False,False,0,375316653866487564
50438436201096761,BP,2309.0010767460276,16.97309073189374,2219.1190087559917,27.396187667455752,81.001015,False,False,0,375316653866487564
58098743367890003,BP,2447.5313032518106,17.544448428604127,1311.1051245888225,35.05987952896405,37.396168,False,False,0,375316653866487564
59950026212947567,BP,2481.0075365705006,16.21234912422127,4471.747126928673,37.31050529067414,119.85223,False,False,0,375316653866487564
59959767003853291,BP,2481.183677005043,16.75431121051151,2714.5159767524365,49.363408563314,54.990448,False,False,0,375316653866487564
60848798683033856,BP,2497.2599986975965,16.43965567252166,3627.0589763480352,38.222009200197775,94.894516,False,False,0,375316653866487564
60858539488317786,BP,2497.4361433614267,16.956528510941382,2253.2297771558397,29.72956401276167,75.79088,False,False,0,375316653866487564
60862631822923490,BP,2497.510145682047,17.028822096760763,2108.08465804685,34.62258688028017,60.887554,False,False,0,375316653866487564
68398310284608545,BP,2633.7924447293744,16.436647905536546,3637.120787863575,44.51342391696222,81.708405,False,False,0,375316653866487564
70442991650484509,BP,2670.772981626723,16.9108577258982,2350.032107849744,28.3564211334328,82.87478,False,False,0,375316653866487564
70447083925320262,BP,2670.8469946156256,16.471766155183396,3521.359980369322,32.16223910223846,109.487404,False,False,0,375316653866487564
71041807901430774,BP,2681.603111139231,16.936532597360156,2295.111808118825,27.396875658285257,83.77276,False,False,0,375316653866487564
71051548618661973,BP,2681.779279368279,17.52958461264415,1329.177684324127,31.664519589787812,41.97688,False,False,0,375316653866487564
71055640903603292,BP,2681.8532913261142,16.38187836544344,3825.3003494637687,36.33644687416316,105.274475,False,False,0,375316653866487564
17549234475906835,RP,1714.2144699498122,15.522995102782636,4897.3389083972725,40.66838813209335,120.42127,False,False,0,375316653866487564
17553326760039441,RP,1714.2884685248455,15.65016693817842,4356.035648052172,41.43880208224946,105.11973,False,False,0,375316653866487564
19440821063295835,RP,1748.4194915189378,15.457808077453766,5200.378684030624,40.94558373617388,127.00707,False,False,0,375316653866487564
29713655815652582,RP,1934.2032643041023,15.461456556769148,5182.9327973822,41.30726524729074,125.47267,False,False,0,375316653866487564
38931272809465019,RP,2100.8956082957206,15.639493991570092,4399.067276360585,40.3262266293936,109.087006,False,False,0,375316653866487564
40175333312959574,RP,2123.39170395206,15.586023708517258,4621.135649549129,39.417194247506366,117.23654,False,False,0,375316653866487564
47628816979600791,RP,2258.1857974063005,15.455287387420107,5212.466123974595,45.06632195716911,115.66212,False,False,0,375316653866487564
47632909269525163,RP,2258.2598140862647,15.326865878289803,5866.942733546753,41.988961732876646,139.72583,False,False,0,375316653866487564
49342104195454787,RP,2289.1728006834546,15.463443588072728,5173.456064899898,38.162328530668574,135.56447,False,False,0,375316653866487564
50434343910514921,RP,2308.9271505941183,15.629746514693219,4438.738852149457,46.879757791262975,94.68349,False,False,0,375316653866487564
50438436201096761,RP,2309.001165398493,15.709475114094868,4124.470054927666,36.36702608504226,113.41235,False,False,0,375316653866487564
58098743367890003,RP,2447.53139250086,15.889350834987559,3494.7641056224825,35.40783584959707,98.7003,False,False,0,375316653866487564
59950026212947567,RP,2481.0076232219935,15.256610197357364,6259.1321578401285,44.513638334405115,140.61156,False,False,0,375316653866487564
59959767003853291,RP,2481.1837663780952,15.52553826105505,4885.881122671656,39.446750938951524,123.86017,False,False,0,375316653866487564
60848798683033856,RP,2497.260088141883,15.364308147730329,5668.066558072959,43.25906831789475,131.0261,False,False,0,375316653866487564
60858539488317786,RP,2497.4362289116066,15.712137846518441,4114.36732080073,39.27380171090468,104.761116,False,False,0,375316653866487564
60862631822923490,RP,2497.5102305849246,15.791303865992543,3825.0459270626766,41.67009605647151,91.79355,False,False,0,375316653866487564
68398310284608545,RP,2633.7925323253758,15.514243862538308,4936.971901304119,45.55343662639454,108.377594,False,False,0,375316653866487564
70442991650484509,RP,2670.773068773037,15.620381212617954,4477.191962245756,36.20317066464398,123.6685,False,False,0,375316653866487564
70447083925320262,RP,2670.847081650418,14.946740014301376,8326.494408421748,51.551531578825994,161.51788,False,False,0,375316653866487564
71041807901430774,RP,2681.6031964075964,15.667317436211087,4287.767478752238,36.430129053246205,117.69839,False,False,0,375316653866487564
71051548618661973,RP,2681.7793658652035,16.185099803411134,2661.4498007995176,35.693874905708405,74.56321,False,False,0,375316653866487564
71055640903603292,RP,2681.853379531963,15.399189331202342,5488.863971836023,39.84031318840195,137.7716,False,False,0,375316653866487564
