transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29713626610319582,RP,1934.2026986974238,17.104297459874473,1141.4035435656604,26.16985744085223,43.6152,False,False,0,375316653866487564
38931301722895939,RP,2100.8961750715025,16.847418859534073,1446.0744626729033,33.63140180938554,42.997746,False,False,0,375316653866487564
47628787865368394,RP,2258.185226020262,17.354673006884383,906.3355138231574,32.25340022908146,28.100464,False,False,0,375316653866487564
47632880151491698,RP,2258.259242393718,17.008149232759255,1247.0920404579115,26.22530059923811,47.553013,False,False,0,375316653866487564
49328264291967642,RP,2288.9224481492333,17.04985991169077,1200.0911574767056,24.902251610105925,48.192074,False,False,0,375316653866487564
49332356597601713,RP,2288.9964620139885,17.066091864293014,1182.2830267262068,28.546565707722895,41.415947,False,False,0,375316653866487564
50434314700727571,RP,2308.9265889799694,17.230038140640566,1016.5832372350744,36.71861526311609,27.685772,False,False,0,375316653866487564
50438406982521411,RP,2309.0006038090173,17.425688673256982,848.951209018166,24.763700122629405,34.28208,False,False,0,375316653866487564
58108488645370613,RP,2447.70765967236,16.98568244361364,1273.1665592900206,25.27132801209777,50.379883,False,False,0,375316653866487564
58112580941561980,RP,2447.7816588077353,17.279677830192732,971.1516857998649,25.74418290895291,37.723152,False,False,0,375316653866487564
59950055313941793,RP,2481.008188703849,16.958764645043424,1305.1257022284105,28.422559483445916,45.918655,False,False,0,375316653866487564
60862648071025607,RP,2497.510559319871,16.86110425786733,1427.9614965557073,28.24997064020004,50.547363,False,False,0,375316653866487564
60872388888892502,RP,2497.686700103943,16.86596073275144,1421.5885189634184,28.029507851306327,50.71757,False,False,0,375316653866487564
68398281330807610,RP,2633.791963648061,17.269664504382007,980.1496715296693,32.17709936434479,30.461094,False,False,0,375316653866487564
70415312957502982,RP,2670.2724383991153,17.343310472825095,915.8703747836441,23.683272932083522,38.67161,False,False,0,375316653866487564
70419405292757075,RP,2670.3464524186725,17.30000738987111,953.1368149495717,24.674407673682214,38.62856,False,False,0,375316653866487564
70429146106826823,RP,2670.5226221154066,16.87822391437706,1405.6222875337032,26.702940281455028,52.639233,False,False,0,375316653866487564
70433238348370405,RP,2670.5966343741575,16.9629533597109,1300.1002942330365,27.939609197104556,46.532516,False,False,0,375316653866487564
71055613450035672,RP,2681.8528528813276,17.2037657905128,1041.4822778138132,23.774389404290172,43.8069,False,False,0,375316653866487564
71065354225075390,RP,2682.0290234084514,16.988486510940184,1269.882668941783,27.568945221449205,46.06207,False,False,0,375316653866487564
