transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50452308781879883,G,2309.251647991536,16.921168620158056,3209.80980058607,13.602858392150278,235.96584,False,False,1,375316653866487564
59936158955909769,G,2480.7564726788764,16.953726313656283,3114.986876871074,11.153728579730393,279.27762,False,False,1,375316653866487564
60844660264026333,G,2497.1848339493654,17.0831960954426,2764.829207243566,6.627868601017068,417.1521,False,False,4194305,375316653866487564
60848752552101512,G,2497.258815125327,17.13408529972637,2638.229832486778,20.240759880966237,130.34244,False,False,5243009,375316653866487564
68412176367374648,G,2634.0429119139094,16.729928718496588,3828.029354527279,12.198596651894626,313.809,False,False,1,375316653866487564
70456868344972561,G,2671.023600322286,17.181764650035852,2524.8808405605823,6.242667797069137,404.4554,False,False,4194305,375316653866487564
70460960629769759,G,2671.0976013006903,17.18926637055895,2507.4957095791156,12.997876754781164,192.91579,False,False,4718657,375316653866487564
71055686772888509,G,2681.8537925358387,17.192794057643475,2499.3617766438256,13.137586047941475,190.24513,False,False,1,375316653866487564
71065427488284802,G,2682.029735983439,16.722679786509012,3853.672751618566,46.2942852766634,83.24295,False,False,590845,375316653866487564
71069519773095094,G,2682.103994208775,16.88537722029401,3317.384863257523,20.312365186599916,163.3185,False,False,5,375316653866487564
71079260659015888,G,2682.2801445786854,17.110662320574235,2695.763685103159,7.447441521944755,361.97177,False,False,1,375316653866487564
17535365941970024,BP,1713.963603748822,17.43983587695974,1443.718546268068,31.135759624359196,46.368504,False,False,0,375316653866487564
17539458234360144,BP,1714.0376038195648,17.28645603951916,1662.7787685444546,33.5640297045996,49.540497,False,False,0,375316653866487564
19422856735384802,BP,1748.094569175075,17.817151475022094,1019.8969577046795,21.15968700181073,48.2,False,False,0,375316653866487564
26890219674674853,BP,1883.137811846273,18.08236854730865,798.8577768599449,23.493690169771945,34.00308,False,False,0,375316653866487564
26894311970891098,BP,1883.2118252429445,17.387203134235783,1515.4291352402533,28.365327864933132,53.425404,False,False,0,375316653866487564
28331562359911648,BP,1909.2063109909914,17.304469791592396,1635.4187389715337,42.51439329462153,38.467415,False,False,0,375316653866487564
37314453270696088,BP,2071.659036668562,17.203173080110027,1795.3439158341419,26.474026974262436,67.81529,False,False,0,375316653866487564
38917407160677402,BP,2100.6447993916904,17.802351426818912,1033.8947156180125,29.188914635649397,35.4208,False,False,0,375316653866487564
40161458010468545,BP,2123.1407237677536,17.891736322723535,952.1872398099002,30.600874028381238,31.11634,False,False,0,375316653866487564
40165550312301237,BP,2123.2147249146983,17.678563459135972,1158.7546839270744,23.843435730599552,48.598476,False,False,0,375316653866487564
47642684640473442,BP,2258.43652367406,17.522847463379186,1337.451065186004,29.14441426044608,45.890476,False,False,0,375316653866487564
49355975456076069,BP,2289.42358224746,17.523846736065217,1336.2206894485494,24.81548404341166,53.84625,False,False,0,375316653866487564
49360067732087742,BP,2289.4975963177662,17.62700184927887,1215.1115433498296,23.272914540599764,52.211403,False,False,0,375316653866487564
50448216500085934,BP,2309.177950135121,17.493164575019048,1374.5199774316036,29.94131217171236,45.90714,False,False,0,375316653866487564
59936158955909769,BP,2480.756787444789,17.801880224319742,1034.3435166271097,24.500068941801484,42.217983,False,False,0,375316653866487564
60844660264026333,BP,2497.185176602711,17.79121085134296,1044.5579668410844,24.187061197992428,43.18664,False,False,0,375316653866487564
60848752552101512,BP,2497.259178039736,17.9453780086607,906.2868590201953,37.58226727148888,24.114746,False,False,0,375316653866487564
68412176367374648,BP,2634.0432263832436,17.344015061243404,1576.92435893042,27.52117589998341,57.298584,False,False,0,375316653866487564
70456868344972561,BP,2671.0239430991346,17.968660781165497,887.059137460569,22.77140439018499,38.95496,False,False,0,375316653866487564
70460960629769759,BP,2671.0979562273583,17.94880708342069,903.4290534259034,22.745508618173726,39.71901,False,False,0,375316653866487564
71055686772888509,BP,2681.854107646274,17.998812570142178,862.7636880676773,20.497584712603302,42.090992,False,False,0,375316653866487564
71065427488284802,BP,2682.030275777185,17.395350641882548,1504.0997170724604,29.927851988228817,50.257523,False,False,0,375316653866487564
71069519773095094,BP,2682.104287701574,17.66566798870839,1172.5994626623565,32.55119862653384,36.023235,False,False,0,375316653866487564
71079260659015888,BP,2682.2804589224656,17.951165600009574,901.4686879284511,22.316615991111085,40.394505,False,False,0,375316653866487564
17535365941970024,RP,1713.9636912712256,15.982009674004178,3208.886313189345,37.93746653622652,84.58357,False,False,0,375316653866487564
17539458234360144,RP,1714.0376901637596,15.818930556946565,3728.9449990769162,38.506046371521045,96.84051,False,False,0,375316653866487564
19422856735384802,RP,1748.0946578614294,16.013053863975085,3118.4347036818363,31.685792019896365,98.41744,False,False,0,375316653866487564
19426949021614464,RP,1748.1686571464506,16.369397172652683,2245.94610979745,32.50652005329534,69.09217,False,False,0,375316653866487564
26890219674674853,RP,1883.1378977186353,16.222371161442837,2571.637415930431,33.6177954248056,76.496315,False,False,0,375316653866487564
26894311970891098,RP,1883.2119139605782,15.90320424847145,3450.4560587302453,40.46287940134264,85.274605,False,False,0,375316653866487564
28331562359911648,RP,1909.2064002239729,15.821953330926101,3718.5777646683878,39.62946172387357,93.83367,False,False,0,375316653866487564
37314453270696088,RP,2071.659122292482,15.846928635406544,3634.0152568943686,36.864057718602176,98.57882,False,False,0,375316653866487564
38917407160677402,RP,2100.6448862764482,16.01079982282847,3124.915450581642,37.12594702252089,84.17066,False,False,0,375316653866487564
40161458010468545,RP,2123.1408109254744,16.009947934857585,3127.3682770608257,34.56832517027336,90.469185,False,False,0,375316653866487564
40165550312301237,RP,2123.2148111220895,16.046755802176243,3023.12343279213,35.59516110370945,84.93074,False,False,0,375316653866487564
47642684640473442,RP,2258.4366108233658,15.993520951174196,3175.044525184343,37.261607583958856,85.20954,False,False,0,375316653866487564
49355975456076069,RP,2289.42366938549,15.803300757593162,3783.0135549899132,37.577998062331126,100.670975,False,False,0,375316653866487564
49360067732087742,RP,2289.497682433475,15.838687977289327,3661.7021036662404,34.85939545176407,105.042046,False,False,0,375316653866487564
50448216500085934,RP,2309.178036202776,15.860472194913369,3588.9658216993944,44.22830615219052,81.146355,False,False,0,375316653866487564
50452308781879883,RP,2309.252050919554,15.93400571146364,3353.9448406729193,32.557942274924535,103.01464,False,False,0,375316653866487564
59936158955909769,RP,2480.7568744644045,15.951022995807131,3301.7866112914508,35.70236259960284,92.480896,False,False,0,375316653866487564
60844660264026333,RP,2497.18526442411,15.97648237449566,3225.263863346526,36.00294848895286,89.58333,False,False,0,375316653866487564
60848752552101512,RP,2497.2592653852744,16.040210485178978,3041.403254916872,38.838309734859756,78.309364,False,False,0,375316653866487564
68412176367374648,RP,2634.0433148196644,15.830485448084797,3689.4703218814284,39.2482239800796,94.003494,False,False,0,375316653866487564
70456868344972561,RP,2671.0240305898537,16.027873588206482,3076.158898909909,32.71868788748259,94.01841,False,False,0,375316653866487564
70460960629769759,RP,2671.098043626062,16.15877480596256,2726.7685612181685,31.732939394267063,85.92865,False,False,0,375316653866487564
71055686772888509,RP,2681.8541929391404,16.153882749956864,2739.082419668476,31.16103291066621,87.90089,False,False,0,375316653866487564
71065427488284802,RP,2682.030362256848,15.863935620635681,3577.535501946161,36.15218992987347,98.95764,False,False,0,375316653866487564
71069519773095094,RP,2682.1043758798382,15.85543134249081,3605.6674012387048,33.24821507475113,108.446945,False,False,0,375316653866487564
71079260659015888,RP,2682.2805479082367,15.885367783763936,3507.6082829228917,33.83415777799165,103.67062,False,False,0,375316653866487564
