transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398308305170673,G,2633.7921147214815,16.306867118141966,5651.9706711062045,26.089106537759523,216.64102,False,False,1,375316653866487564
70442978684454126,G,2670.7724231094858,16.806900616538353,3566.0423803360195,22.02832867325082,161.88438,False,False,4198401,375316653866487564
70447070969382391,G,2670.8464361552924,16.863524782393906,3384.8297844225367,14.996184612141388,225.71274,False,False,4194305,375316653866487564
71037707486892573,G,2681.5286536401627,16.747277453003733,3767.348230944097,12.061553024424029,312.34354,False,False,1,375316653866487564
71041799748503130,G,2681.6026372991487,16.89710022474238,3281.7587883077736,15.481567179375885,211.97845,False,False,4194305,375316653866487564
71051540584616584,G,2681.7788360588097,16.3293279798489,5536.248235591143,28.262061664222244,195.88976,False,False,4097,375316653866487564
17549247453868870,BP,1714.2145982468862,16.204671899039397,4503.478841973313,46.408959140754064,97.038994,False,False,0,375316653866487564
17553339741802574,BP,1714.2885982153607,16.192689913304186,4553.453658221859,53.52162871227513,85.07689,False,False,0,375316653866487564
19436741864080885,BP,1748.3456214583794,16.312381961962046,4078.1585061657247,36.191797990521884,112.68185,False,False,0,375316653866487564
19440834167087728,BP,1748.4196220085196,16.34899346342706,3942.9339399370474,35.55518740298299,110.896164,False,False,0,375316653866487564
26876345703870718,BP,1882.8869015228738,16.455339398058925,3575.0418253810994,41.46401089743878,86.22036,False,False,0,375316653866487564
29709560502825161,BP,1934.1291282340837,17.14021710060953,1902.523570911623,41.2377560319675,46.13548,False,False,0,375316653866487564
29713652815426080,BP,1934.2031417325586,16.973630982153388,2218.0150744943426,39.49422827199351,56.16049,False,False,0,375316653866487564
37328335647413562,BP,2071.9100506122772,16.153507524966173,4720.781245967867,37.810859047023094,124.85252,False,False,0,375316653866487564
38935366947362133,BP,2100.9695328530197,16.5611350592992,3243.118835976026,35.69701650991246,90.85126,False,False,0,375316653866487564
40175346377037503,BP,2123.391835804364,16.54054659397538,3305.203840600727,33.34442832952822,99.12312,False,False,0,375316653866487564
47628814439699100,BP,2258.1856844206764,17.079020044501284,2012.8382118531013,32.29776765169221,62.32128,False,False,0,375316653866487564
49342091111842058,BP,2289.172496668099,16.738900712894893,2753.3194401134174,29.96554977801623,91.88283,False,False,0,375316653866487564
49346183397946296,BP,2289.2465109398495,16.774103840728017,2665.479520129482,29.701869479233952,89.741135,False,False,0,375316653866487564
50424598395265776,BP,2308.750825770958,16.39375115038114,3783.697657983692,34.62466493218683,109.27753,False,False,0,375316653866487564
50434339209373467,BP,2308.926996978796,16.918755242538246,2333.000271335865,29.654127173123936,78.67371,False,False,0,375316653866487564
58098756335235164,BP,2447.5315175551223,16.760680239369755,2698.6389887813184,37.852491650934546,71.293564,False,False,0,375316653866487564
59959769568265445,BP,2481.1837036508555,16.6930046134705,2872.202401127136,39.45623614251364,72.79464,False,False,0,375316653866487564
60844718954017788,BP,2497.1862067795714,16.959257574317903,2247.5732603087035,33.047422015827685,68.010544,False,False,0,375316653866487564
60848811199357251,BP,2497.2602074177016,16.1537727657554,4719.628119818367,36.7525343987501,128.4164,False,False,0,375316653866487564
68388567489745457,BP,2633.6162544399917,16.97441667857874,2216.410581515699,27.704226425222664,80.00262,False,False,0,375316653866487564
68398308305170673,BP,2633.792428954651,16.626363962200145,3054.0159538855305,35.89588941519306,85.07983,False,False,0,375316653866487564
70442978684454126,BP,2670.7727658827657,16.883923347931475,2409.0596143885336,29.778469428456777,80.899376,False,False,0,375316653866487564
70447070969382391,BP,2670.8467790252917,16.937086944542074,2293.9402859619568,29.075991555649317,78.89465,False,False,0,375316653866487564
71037707486892573,BP,2681.5289686256624,16.904337402829977,2364.1875457173724,29.27525954840216,80.75719,False,False,0,375316653866487564
71041799748503130,BP,2681.602980170707,17.047364682907958,2072.387734119852,31.903992972833684,64.957,False,False,0,375316653866487564
71051540584616584,BP,2681.7791505459886,16.58692610040913,3166.988206814498,33.45815733453012,94.65519,False,False,0,375316653866487564
17549247453868870,RP,1714.214685171913,14.971942323560832,8135.44420721489,50.12195507784473,162.31299,False,False,0,375316653866487564
17553339741802574,RP,1714.2886838438149,15.014572755000609,7822.203287991005,52.09414912108081,150.15512,False,False,0,375316653866487564
19436741864080885,RP,1748.345708848603,14.995724067567812,7959.18452450162,48.857899154580394,162.90477,False,False,0,375316653866487564
19440834167087728,RP,1748.4197082409266,15.033178149366941,7689.302396774534,48.31241961873043,159.15788,False,False,0,375316653866487564
26876345703870718,RP,1882.8869887058806,15.234319341038992,6388.96433884813,56.96820983946913,112.14964,False,False,0,375316653866487564
29709560502825161,RP,1934.1292154333619,15.748205866399017,3979.9338511429714,42.83002632980379,92.92392,False,False,0,375316653866487564
29713652815426080,RP,1934.2032311461696,15.623986738010153,4462.34871066716,41.62638801133825,107.2,False,False,0,375316653866487564
37328335647413562,RP,2071.910135728811,15.06721108232838,7452.015808586352,47.083659685470565,158.2718,False,False,0,375316653866487564
38935366947362133,RP,2100.969620978157,15.166139075691296,6803.032883357297,43.74621282448894,155.51135,False,False,0,375316653866487564
40175346377037503,RP,2123.3919207525787,15.070343232293506,7430.549087393886,47.392722995409535,156.78671,False,False,0,375316653866487564
47628814439699100,RP,2258.185772755762,15.692894285449109,4187.940340439198,39.437496006145466,106.19184,False,False,0,375316653866487564
49342091111842058,RP,2289.1725844875955,15.198266361691799,6604.678100639896,43.17130558715008,152.98769,False,False,0,375316653866487564
49346183397946296,RP,2289.246597834816,15.154450352428213,6876.668032154238,43.801763427490094,156.99524,False,False,0,375316653866487564
50424598395265776,RP,2308.7509119976953,15.126021929147006,7059.101537638863,44.51297225577162,158.58527,False,False,0,375316653866487564
50434339209373467,RP,2308.9270855507016,15.537727538383237,4831.335367413939,42.59159432801566,113.43401,False,False,0,375316653866487564
58098756335235164,RP,2447.5316070311387,15.184620805510495,6688.2096519845845,44.15191433945281,151.48177,False,False,0,375316653866487564
59959769568265445,RP,2481.183791161354,15.244356677792846,6330.172273338454,44.65248333057461,141.76529,False,False,0,375316653866487564
60844718954017788,RP,2497.18629602095,15.307290487263195,5973.68070275225,46.500387208233356,128.46518,False,False,0,375316653866487564
60848811199357251,RP,2497.2602963725217,14.899524202955403,8696.580458245478,50.28696674760046,172.93906,False,False,0,375316653866487564
68388567489745457,RP,2633.6163399229627,14.889419061970168,8777.898923241744,50.03424498688963,175.43782,False,False,0,375316653866487564
68398308305170673,RP,2633.7925184015935,15.444724442810063,5263.42481099616,43.332710533263636,121.46539,False,False,0,375316653866487564
70442978684454126,RP,2670.77285338445,15.225540796363482,6440.830673711665,43.35379406443578,148.5644,False,False,0,375316653866487564
70447070969382391,RP,2670.8468664373527,15.277170980557988,6141.717102253823,42.748428351396704,143.67117,False,False,0,375316653866487564
71037707486892573,RP,2681.529054127603,15.32873190791418,5856.868015264857,43.128853499155625,135.7993,False,False,0,375316653866487564
71041799748503130,RP,2681.603067562707,15.427147532444753,5349.3275014331775,40.773119226142654,131.1974,False,False,0,375316653866487564
71051540584616584,RP,2681.7792388761927,15.140198240012147,6967.530916583339,51.41236817829837,135.52246,False,False,0,375316653866487564
