transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49328286926268184,RP,2288.922814618413,15.600428039330405,4560.2324929182805,46.62550394562073,97.805534,False,False,0,375316653866487564
49332379225604717,RP,2288.9968283221656,15.54624196409449,4793.595840352562,40.81122442212868,117.45778,False,False,0,375316653866487564
50448152151733374,RP,2309.1768157463193,15.335576011606513,5820.064475055405,48.26149465477235,120.59437,False,False,0,375316653866487564
50452244450435475,RP,2309.2508306351497,15.105610161283654,7193.067503208124,42.7984756445926,168.06831,False,False,0,375316653866487564
58108465912373741,RP,2447.70729105524,15.458629690834126,5196.444869859167,39.32054043871936,132.15599,False,False,0,375316653866487564
58112558209750855,RP,2447.7812902387277,15.42816662151466,5344.308894187472,40.84136477253296,130.8553,False,False,0,375316653866487564
59945962518889465,RP,2480.934222337704,15.3978812472375,5495.480884659824,46.227580323520314,118.87884,False,False,0,375316653866487564
60876460656080278,RP,2497.7603677451234,15.510296223552663,4954.954958756539,43.43454807738942,114.07866,False,False,0,375316653866487564
68402373307582318,RP,2633.8659288547174,15.347171424058795,5758.238260238264,40.820615951191165,141.06201,False,False,0,375316653866487564
70415334784127869,RP,2670.2727936185106,15.621373082904125,4473.103707810074,41.5777158332801,107.58416,False,False,0,375316653866487564
70419427089241567,RP,2670.346807074544,15.301423360679529,6006.048794583895,43.02872760958831,139.5823,False,False,0,375316653866487564
71069456889582289,RP,2682.10318751423,15.496796037841188,5016.950144954358,43.53103705724132,115.249954,False,False,0,375316653866487564
71079197616387404,RP,2682.2793573561935,15.626734302008808,4451.070567442013,38.709303105883066,114.9871,False,False,0,375316653866487564
71083289911283893,RP,2682.3533712126855,15.5965397714831,4576.59299865636,40.22901486204461,113.76349,False,False,0,375316653866487564
71093030823555719,RP,2682.5295439091406,15.484917314367069,5072.140494993461,38.67707630114699,131.14075,False,False,0,375316653866487564
