transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388567263917082,BP,2633.6162621326885,17.03943540465633,2087.57806284267,27.513450033197543,75.87482,False,False,0,375316653866487564
70442972229157188,BP,2670.772659884798,17.05392477848236,2059.9039715158997,27.043224504469656,76.1708,False,False,0,375316653866487564
70447064522211902,BP,2670.8466731691915,17.057439737271416,2053.246028245767,27.387498193476187,74.97019,False,False,0,375316653866487564
71027963213287799,BP,2681.3527454777923,17.32549002954162,1604.0609803564735,24.299939339519273,66.0109,False,False,0,375316653866487564
71037703940617761,BP,2681.528913896908,17.06557250589788,2037.9235310682343,31.188699843415094,65.34173,False,False,0,375316653866487564
71041796230533748,BP,2681.602925943433,17.10949062507525,1957.1343360538926,26.244295957326376,74.5737,False,False,0,375316653866487564
71051537132713582,BP,2681.7790975052776,17.331165482180268,1595.697973317602,25.579717462258063,62.381374,False,False,0,375316653866487564
19436748533155621,RP,1748.3458175773071,15.7959053559138,3808.8691933618725,36.725343717789166,103.71228,False,False,0,375316653866487564
19440840837604248,RP,1748.4198169840279,15.900844963460097,3457.961989115358,36.688616507737215,94.25163,False,False,0,375316653866487564
26876344647176980,RP,1882.88698108398,15.746487948529058,3986.2361291959833,39.45132035473898,101.04189,False,False,0,375316653866487564
29709559724135114,RP,1934.1292136010206,15.768492921669667,3906.2589684518507,40.140732476730356,97.314095,False,False,0,375316653866487564
37328342339294542,RP,2071.910245582144,15.771291703064623,3896.202487066874,36.62181662878121,106.390205,False,False,0,375316653866487564
38935367113290605,RP,2100.9696107781747,15.66911222277456,4280.685399087975,36.71628690061067,116.58819,False,False,0,375316653866487564
47619073103533162,RP,2258.0095974160076,15.690755886164231,4196.196778303631,38.10888781989513,110.11071,False,False,0,375316653866487564
47628813921973391,RP,2258.185775554388,15.658558644025373,4322.497421255335,40.026799837424655,107.99008,False,False,0,375316653866487564
49342084430053442,RP,2289.1724756329795,16.178190710989902,2678.4399625136944,33.33330066456384,80.35328,False,False,0,375316653866487564
49346176717337318,RP,2289.246489008044,15.802944784898243,3784.2540683913853,34.664727110147176,109.16728,False,False,0,375316653866487564
50424596683212110,RP,2308.750892542735,15.640735126816189,4394.0414533609555,37.015162047770815,118.70923,False,False,0,375316653866487564
50434337558393232,RP,2308.92706679506,15.596606891684461,4576.3100824677995,38.614410216525464,118.513016,False,False,0,375316653866487564
59959770099098355,RP,2481.1837880528433,15.87983627735049,3525.5241139694676,37.149972339268,94.89978,False,False,0,375316653866487564
59963862385222903,RP,2481.2577902896173,16.185276394137624,2661.0169616503263,36.42943442399504,73.04579,False,False,0,375316653866487564
60844725052137941,RP,2497.18639588058,15.809759117420711,3760.5775884401637,36.88881825732573,101.943565,False,False,0,375316653866487564
60848817309279983,RP,2497.2603964207233,16.07209574777289,2953.383888466115,36.76621955473655,80.328735,False,False,0,375316653866487564
68388567263917082,RP,2633.616349027137,15.633623354239996,4422.917705199201,38.308022283108045,115.456696,False,False,0,375316653866487564
70442972229157188,RP,2670.772747691328,15.951519252601786,3300.2778105087787,35.014733397461555,94.253975,False,False,0,375316653866487564
70447064522211902,RP,2670.8467609002937,15.86961716822459,3558.863517929903,34.9423403153263,101.8496,False,False,0,375316653866487564
71027963213287799,RP,2681.35283102215,15.786183403222164,3843.12790945329,35.770937586553934,107.43716,False,False,0,375316653866487564
71037703940617761,RP,2681.5290005943407,15.641454989586677,4391.129089866466,38.48639411211836,114.09562,False,False,0,375316653866487564
71041796230533748,RP,2681.603014293453,15.713132846157468,4110.598524366417,36.52232572948327,112.55029,False,False,0,375316653866487564
71051537132713582,RP,2681.779186629984,15.847396260182375,3632.4504295816564,35.11911854244177,103.43228,False,False,0,375316653866487564
