transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37304750913147628,BP,2071.483496719861,17.305758419527475,1633.4788606425088,26.12595296149343,62.523228,False,False,0,375316653866487564
38931225067664282,BP,2100.8945639591184,17.654837773488012,1184.3546702150397,28.906339664691902,40.97214,False,False,0,375316653866487564
38935317348806935,BP,2100.968563047234,17.34666847206087,1573.0752476847126,29.379428169835375,53.543427,False,False,0,375316653866487564
40147658846136043,BP,2122.8911049126987,17.36732786240831,1543.425749136812,24.532494247323264,62.91353,False,False,0,375316653866487564
40151751122272414,BP,2122.9651055979202,17.64047794461957,1200.1228605053645,34.21074825832068,35.080288,False,False,0,375316653866487564
47628864474722666,BP,2258.186664468612,17.559157523712017,1293.4626031773766,29.37571263109567,44.0317,False,False,0,375316653866487564
49360030559958156,BP,2289.497020205967,17.302553153878804,1638.308274662345,29.4669183040298,55.59822,False,False,0,375316653866487564
50424648905176719,BP,2308.7517915423723,17.393129857290702,1507.1793785300144,24.755224810062565,60.883286,False,False,0,375316653866487564
59959719509911098,BP,2481.182734386146,17.387052288850395,1515.6396940956,27.922654438431202,54.27993,False,False,0,375316653866487564
60830855282176889,BP,2496.9354590378657,17.410328087872813,1483.4935115987034,25.853442899875333,57.38089,False,False,0,375316653866487564
60834947590430912,BP,2497.0094609196453,17.32822360057719,1600.027496536547,31.144212597772203,51.374794,False,False,0,375316653866487564
65995380844696177,BP,2590.3328837871672,17.26630625209855,1693.9258105999386,29.80177841060692,56.839756,False,False,0,375316653866487564
66005121812927865,BP,2590.509056570707,17.702796720346306,1133.1781665428414,25.657966173833547,44.16477,False,False,0,375316653866487564
66009214150025279,BP,2590.583069507566,17.329109452851327,1598.7225663665813,36.43859439709308,43.87443,False,False,0,375316653866487564
66032788234319278,BP,2591.009424861205,17.51763227845094,1343.8907816842352,26.941665365882024,49.881504,False,False,0,375316653866487564
66036880531702168,BP,2591.0834371374094,17.552740615490563,1301.1298491909167,40.347744741539465,32.247894,False,False,0,375316653866487564
66046621359681743,BP,2591.2596076294335,17.471379148440576,1402.378441929708,26.89671169981661,52.1394,False,False,0,375316653866487564
66050713643308342,BP,2591.3336196892787,17.564272250222032,1287.3836411631128,35.272879559847,36.497833,False,False,0,375316653866487564
66064546726597362,BP,2591.5838018478985,17.3467069445685,1573.0195075546849,29.77539000085786,52.829517,False,False,0,375316653866487564
66074287518139638,BP,2591.759971851461,17.517368286560853,1344.2175824306753,28.365761497924534,47.388737,False,False,0,375316653866487564
66078379795468983,BP,2591.8339838526954,17.331871567064816,1594.6605832665732,28.91340239214101,55.15299,False,False,0,375316653866487564
66088120594482736,BP,2592.010154071602,17.47645016247385,1395.8437982515416,29.033953600856496,48.076256,False,False,0,375316653866487564
66092212874957960,BP,2592.084166165442,17.490042594689683,1378.4780289652601,32.873589926002204,41.93269,False,False,0,375316653866487564
66106045978427542,BP,2592.3343490249927,17.367293132706024,1543.475119853058,34.15151452348051,45.194923,False,False,0,375316653866487564
66115786823317249,BP,2592.510520212322,17.215053302327263,1775.806189571115,27.24563142972166,65.17765,False,False,0,375316653866487564
66119879127778973,BP,2592.58453283107,17.522185685619554,1338.2665166391866,44.74406342542829,29.909365,False,False,0,375316653866487564
66129620014737061,BP,2592.7607048537348,17.45493280550662,1423.7828720446255,25.925973132174832,54.91724,False,False,0,375316653866487564
66133712339252965,BP,2592.8347178756812,17.249762700042766,1719.9340970364083,39.762908655547314,43.254734,False,False,0,375316653866487564
66147545633952117,BP,2593.084904532577,17.31256847677217,1623.2652649652982,28.952566694618007,56.06637,False,False,0,375316653866487564
68398357982368826,BP,2633.7934024387564,17.660371650539318,1178.3335034246415,38.413955847044825,30.67462,False,False,0,375316653866487564
70470669417603940,BP,2671.273634843779,17.575424908031636,1274.227351669157,25.728497728525536,49.525913,False,False,0,375316653866487564
70474761745785749,BP,2671.347648632365,17.66387934568135,1174.532796367537,22.06864512334093,53.22179,False,False,0,375316653866487564
70484502556190380,BP,2671.5238210804578,17.538935775656004,1317.7789807783456,23.328242557968892,56.488567,False,False,0,375316653866487564
70488594801403469,BP,2671.5978333919843,17.472994745396775,1400.2932268645768,23.06653919999914,60.706688,False,False,0,375316653866487564
71014181325542618,BP,2681.1035250491705,17.325126738803032,1604.5977939950085,24.779801886291963,64.754265,False,False,0,375316653866487564
71023922028356505,BP,2681.2796929401,17.51485712249242,1347.3301778205155,23.943545956096326,56.271122,False,False,0,375316653866487564
71028014304379067,BP,2681.3537047097025,17.29345478329879,1652.0948332726857,26.011819406352803,63.513237,False,False,0,375316653866487564
71037755165140642,BP,2681.529875442893,17.818629899199134,1018.5091305489449,24.958814821503694,40.80759,False,False,0,375316653866487564
19422893457151476,RP,1748.0952231927874,15.649675964921823,4358.005906236615,37.60157753532356,115.89955,False,False,0,375316653866487564
26876396156499746,RP,1882.8879735038577,15.785488998698376,3845.586645730037,38.342149727767556,100.296585,False,False,0,375316653866487564
26880488445769136,RP,1882.9619894094392,15.634377203243263,4419.847848220337,38.18654997652126,115.743576,False,False,0,375316653866487564
29713703077471520,RP,1934.204199908093,15.76051336725879,3935.073544925662,37.1658569075014,105.87872,False,False,0,375316653866487564
37300658606208791,RP,2071.409585161647,15.646913485796848,4369.108261301144,35.797946303584794,122.04913,False,False,0,375316653866487564
37304750913147628,RP,2071.483585001652,15.78700811284678,3840.2098331042575,36.10577004176529,106.36,False,False,0,375316653866487564
38931225067664282,RP,2100.894650889695,15.919178127581384,3400.0628844474218,39.47465629389052,86.132805,False,False,0,375316653866487564
40147658846136043,RP,2122.891193461314,15.718690194438027,4089.6121526251536,35.95002718133258,113.75825,False,False,0,375316653866487564
40151751122272414,RP,2122.965193443479,15.754002933738436,3958.7404342311543,37.880076317887664,104.507195,False,False,0,375316653866487564
47628864474722666,RP,2258.186751615128,16.022292358442357,3092.0126147957976,39.48663553330453,78.3053,False,False,0,375316653866487564
49360030559958156,RP,2289.4971094608413,16.00026968428015,3155.3702516180465,34.60564828232486,91.180786,False,False,0,375316653866487564
50424648905176719,RP,2308.751878192086,15.693481539509394,4185.6757756572515,36.610332337192816,114.33045,False,False,0,375316653866487564
58080821551063578,RP,2447.2072203175944,15.770736035950412,3898.1970283616383,35.7040104055884,109.18093,False,False,0,375316653866487564
59949978673123859,RP,2481.0066784747587,15.72945760431079,4049.2552947200816,38.92348661977553,104.03116,False,False,0,375316653866487564
59959719509911098,RP,2481.182823004422,15.722468124334137,4075.4066589647587,37.3331072481306,109.16334,False,False,0,375316653866487564
60830855282176889,RP,2496.9355459528174,15.768417561230756,3906.530109457935,37.99175814575014,102.82573,False,False,0,375316653866487564
60834947590430912,RP,2497.009547329211,15.818636705685563,3729.954363488082,40.742571260134405,91.54931,False,False,0,375316653866487564
65995380844696177,RP,2590.332969222344,15.65774561278096,4325.735446832506,44.742707537511365,96.68024,False,False,0,375316653866487564
66005121812927865,RP,2590.5091416983923,15.895044551043135,3476.4851614636564,38.23024218456113,90.93547,False,False,0,375316653866487564
66009214150025279,RP,2590.5831559948538,15.735934108232058,4025.1730583533486,47.055864987785284,85.540306,False,False,0,375316653866487564
66032788234319278,RP,2591.0095115961594,15.811736479546973,3753.734990336636,41.21864684354826,91.068855,False,False,0,375316653866487564
66036880531702168,RP,2591.0835249308134,15.89560494687788,3474.6912587601637,83.12277111860526,41.801918,False,True,0,375316653866487564
66046621359681743,RP,2591.2596948118226,15.749620366527346,3974.7521584166275,38.52179404583303,103.18191,False,False,0,375316653866487564
66050713643308342,RP,2591.3337078242243,15.808788580086654,3763.9406638199516,43.17458002088178,87.17956,False,False,0,375316653866487564
66064546726597362,RP,2591.583890155757,15.841577024111626,3651.971593991906,41.50912910332571,87.979965,False,False,0,375316653866487564
66074287518139638,RP,2591.7600593576058,15.892747069347498,3483.8493974574185,36.620999168493576,95.13256,False,False,0,375316653866487564
66088120594482736,RP,2592.0102414722237,15.746379673698025,3986.6336756379637,38.50335669418936,103.5399,False,False,0,375316653866487564
66092212874957960,RP,2592.0842543517642,15.724301807244363,4068.5295772743157,42.91966651405633,94.79406,False,False,0,375316653866487564
66106045978427542,RP,2592.334436899365,15.957867519356077,3281.0374895595155,44.095395337018665,74.407715,False,False,0,375316653866487564
66115786823317249,RP,2592.510606818129,15.664303844788535,4299.685225015892,38.14722265274884,112.71293,False,False,0,375316653866487564
66119879127778973,RP,2592.584620193298,15.792480213071432,3820.903903507941,43.97471159853457,86.888664,False,False,0,375316653866487564
66129620014737061,RP,2592.760790703078,15.766752647051426,3912.525144602506,38.6960640663624,101.10912,False,False,0,375316653866487564
66133712339252965,RP,2592.834804479713,15.731374077935495,4042.1141070393105,61.59527008310495,65.62377,False,False,0,375316653866487564
66147545633952117,RP,2593.0849900695966,15.82681751888742,3701.955491228607,43.594228451977536,84.91848,False,False,0,375316653866487564
68398357982368826,RP,2633.7934906537935,15.857256996144272,3599.6096050936694,42.745138250957396,84.21097,False,False,0,375316653866487564
70470669417603940,RP,2671.273723653858,16.034604193664066,3057.1484158355915,33.32598869502059,91.734665,False,False,0,375316653866487564
70474761745785749,RP,2671.3477374517074,15.808777072925693,3763.9805561072335,35.25296166379311,106.77062,False,False,0,375316653866487564
70484502556190380,RP,2671.52390692015,15.77123028455916,3896.422895763959,36.44216847865799,106.92072,False,False,0,375316653866487564
70488594801403469,RP,2671.597919247428,15.83749603635918,3665.724194115788,34.84707612574379,105.194595,False,False,0,375316653866487564
71014181325542618,RP,2681.103610217148,15.734810607211854,4029.340393491144,37.34396933344556,107.89802,False,False,0,375316653866487564
71023922028356505,RP,2681.279779111581,15.859995970894058,3590.540353900594,41.63994591356835,86.228264,False,False,0,375316653866487564
71028014304379067,RP,2681.3537925779365,15.677002797660936,4249.688340936506,36.585323226880014,116.15829,False,False,0,375316653866487564
71037755165140642,RP,2681.529964043419,15.845005782763366,3640.456846570822,37.557304407815536,96.930725,False,False,0,375316653866487564
