transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553315494802607,BP,1714.2882132877266,16.734736803835055,2763.8989747575883,39.72323420270526,69.5789,False,False,0,375316653866487564
19436718338499848,BP,1748.3452488241396,17.407619009258738,1487.1996775979655,23.96436011067416,62.05881,False,False,0,375316653866487564
19440810624598430,BP,1748.4192490193716,16.363635861746552,3890.115908670794,35.18819333349206,110.551735,False,False,0,375316653866487564
26880435912348619,BP,1882.9608291623815,17.26026353895454,1703.3797137051774,31.916002952154336,53.37071,False,False,0,375316653866487564
26890176732225625,BP,1883.137002416067,16.57545399151704,3200.6286593121004,41.982114668964854,76.23791,False,False,0,375316653866487564
28317704819504212,BP,1908.9556506571637,16.87702546866096,2424.4135290461536,42.20169733645465,57.448246,False,False,0,375316653866487564
29713649570977246,BP,1934.2030331436881,16.9677977487354,2229.96366555378,33.78170571964269,66.01099,False,False,0,375316653866487564
29723390356901980,BP,1934.3792053534826,17.277671702071828,1676.286338121349,35.180998949587085,47.64749,False,False,0,375316653866487564
37328311557038176,BP,2071.9096661920366,16.4419803486658,3619.3013670351615,33.05429549032654,109.49564,False,False,0,375316653866487564
37332403826234344,BP,2071.9836662018315,16.75951666671481,2701.532643526569,30.238053144650756,89.34215,False,False,0,375316653866487564
38921539271431287,BP,2100.719547210856,15.821725113057536,6408.0640076509335,42.9236327550343,149.28989,False,False,0,375316653866487564
38931280094459137,BP,2100.895686730192,16.860590596827777,2461.3912227801256,34.37379999544911,71.606606,False,False,0,375316653866487564
40179416286798326,BP,2123.4654810912343,17.254933884323375,1711.7618088231754,29.02871644210747,58.967876,False,False,0,375316653866487564
47632902615380782,BP,2258.25957203451,17.226325359786863,1757.465233178667,26.745522327156174,65.71063,False,False,0,375316653866487564
49342114856837255,BP,2289.1728725871717,17.098227123013633,1977.5434620622525,28.07939155567963,70.426865,False,False,0,375316653866487564
49346207122232152,BP,2289.2468865271003,17.255662973768846,1710.6127189052397,27.391242689582047,62.45108,False,False,0,375316653866487564
50438431569125577,BP,2309.0009651591135,17.180128564044097,1833.8569718920364,26.346301333866446,69.60586,False,False,0,375316653866487564
50448172392146058,BP,2309.177136568277,17.457593299902783,1420.2982971572915,25.70422899688264,55.255432,False,False,0,375316653866487564
59945940664591492,BP,2480.9336905713976,16.46429663934515,3545.669328681189,33.67294917570807,105.297264,False,False,0,375316653866487564
59950032952681991,BP,2481.0076903083923,16.741452214706317,2746.856681104181,29.28413154418556,93.80018,False,False,0,375316653866487564
60858532329701753,BP,2497.4360407963077,16.976200299405548,2212.7725056236495,29.105711487237762,76.02537,False,False,0,375316653866487564
60862624617121552,BP,2497.5100422114906,16.495604048970232,3444.8892692617987,42.8279432609743,80.435555,False,False,0,375316653866487564
68398303119152130,BP,2633.7922811727153,16.697187794589667,2861.1575206118755,33.265148858546446,86.010666,False,False,0,375316653866487564
68402395410911367,BP,2633.8662951315564,16.603695811011306,3118.4483971576683,30.801452729422227,101.243546,False,False,0,375316653866487564
70429167257937292,BP,2670.5229238920083,17.20085475582775,1799.181529621346,24.77314730803268,72.62628,False,False,0,375316653866487564
70433259576813404,BP,2670.596937694256,17.314170886209652,1620.8712975918547,24.291023639709277,66.72717,False,False,0,375316653866487564
70443000358246016,BP,2670.773110051904,16.76536558934763,2687.0184631171196,31.12354342945143,86.333954,False,False,0,375316653866487564
71055640089628815,BP,2681.853251594891,17.343269121529616,1578.008134776934,24.98153058967798,63.166992,False,False,0,375316653866487564
71065380826395672,BP,2682.0294201885645,16.79657489899916,2610.880091799581,32.61239981260854,80.05789,False,False,0,375316653866487564
71079214037496529,BP,2682.279604161946,16.746455779934962,2734.227042671647,30.785541329953823,88.8153,False,False,0,375316653866487564
17553315494802607,RP,1714.2883000721192,15.304722172528642,5987.8282024436485,45.305447813741104,132.16574,False,False,0,375316653866487564
19436718338499848,RP,1748.3453375002719,15.851659488089876,3618.2152955701963,35.05081820694146,103.2277,False,False,0,375316653866487564
19440810624598430,RP,1748.4193367802263,15.150621678886399,6900.960298620709,44.53947492989422,154.94032,False,False,0,375316653866487564
26880435912348619,RP,1882.9609144662827,15.644180638341144,4380.119357601164,41.02042938879431,106.77898,False,False,0,375316653866487564
26890176732225625,RP,1883.1370914371273,15.250756949994656,6292.966509203032,43.67121592194801,144.09872,False,False,0,375316653866487564
28317704819504212,RP,1908.9557399224943,15.42977950652391,5336.375699721531,43.40713684892142,122.93775,False,False,0,375316653866487564
29713649570977246,RP,1934.2031182088444,15.5880581668387,4612.484648471023,41.72293799276215,110.55033,False,False,0,375316653866487564
29723390356901980,RP,1934.3792938482886,15.802056084025347,3787.3528382684544,40.5002331502261,93.51434,False,False,0,375316653866487564
37332403826234344,RP,2071.983751435204,15.354042093883,5721.914484959588,42.22166882068555,135.5208,False,False,0,375316653866487564
38921539271431287,RP,2100.7196324240954,15.544253765169083,4802.381909766122,39.60075698314906,121.26995,False,False,0,375316653866487564
38931280094459137,RP,2100.895775929926,15.430189509145901,5334.360923976228,42.06686121958854,126.806725,False,False,0,375316653866487564
40179416286798326,RP,2123.465567374404,15.654626838845019,4338.178972145172,46.52544024272837,93.24316,False,False,0,375316653866487564
47632902615380782,RP,2258.259659014784,15.592170013785832,4595.049508242455,37.99722218559865,120.9312,False,False,0,375316653866487564
49342114856837255,RP,2289.1729590426794,15.51306287217036,4942.344926913158,40.34093994346281,122.51437,False,False,0,375316653866487564
49346207122232152,RP,2289.2469718401735,15.643222524851073,4383.986322384452,52.97761277531503,82.75168,False,False,0,375316653866487564
50438431569125577,RP,2309.001051602811,15.607950276295181,4528.747319017523,39.24424725827169,115.39901,False,False,0,375316653866487564
50448172392146058,RP,2309.1772253156223,15.846947708253863,3633.9514196482037,38.333645198087076,94.79796,False,False,0,375316653866487564
59945940664591492,RP,2480.9337766456165,15.16804893478524,6791.076559742228,47.45840494643666,143.09534,False,False,0,375316653866487564
59950032952681991,RP,2481.007778960693,15.283153885700639,6107.966496339913,42.13142064544553,144.97414,False,False,0,375316653866487564
60858532329701753,RP,2497.4361285682016,15.675467379683447,4255.702383569664,40.29227042743499,105.62081,False,False,0,375316653866487564
60862624617121552,RP,2497.5101295096715,15.219757309986107,6475.231152697024,47.16054124409058,137.30188,False,False,0,375316653866487564
68398303119152130,RP,2633.792366484326,15.362627992814897,5676.844567088744,55.39220468206313,102.48454,False,False,0,375316653866487564
68402395410911367,RP,2633.866383634925,15.229385514934187,6418.063275660583,42.17837384086016,152.16478,False,False,0,375316653866487564
70429167257937292,RP,2670.5230125563717,15.603891306792539,4545.7094965741335,36.042020173073034,126.1225,False,False,0,375316653866487564
70433259576813404,RP,2670.5970262499254,15.663331928249526,4303.535889797643,35.73738487838704,120.42112,False,False,0,375316653866487564
70443000358246016,RP,2670.773195048916,15.330760186877104,5845.936931787033,43.00248709829626,135.94415,False,False,0,375316653866487564
71055640089628815,RP,2681.8533372373977,15.782685917811158,3855.52775043359,37.846097279536174,101.873856,False,False,0,375316653866487564
71065380826395672,RP,2682.0295070775596,15.299930959645554,6014.310098359826,42.69240734936487,140.8754,False,False,0,375316653866487564
71079214037496529,RP,2682.2796934981384,15.600384583235643,4560.415017789757,39.935932707152716,114.193275,False,False,0,375316653866487564
