transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50462025441506770,RP,2309.42774817632,15.749488408978863,3975.23526879163,37.67200491201716,105.52226,False,False,0,375316653866487564
58094613250995925,RP,2447.456763238472,15.917370652359573,3405.727840264904,33.50649764316617,101.64381,False,False,0,375316653866487564
59936184070357917,RP,2480.7573748804034,16.011966264942288,3121.5600538662184,35.328351584121194,88.3585,False,False,0,375316653866487564
60858502013011396,RP,2497.4356025512143,16.04418368530267,3030.2937238173363,37.65499001495112,80.47522,False,False,0,375316653866487564
60862594309206973,RP,2497.509603597544,15.999834968146638,3156.6338780778133,37.10766797526451,85.06689,False,False,0,375316653866487564
68412151183070900,RP,2634.0428075663194,15.68283286472577,4226.929988409263,42.325354099822725,99.86756,False,False,0,375316653866487564
70433289199219021,RP,2670.597539440697,15.784584547003222,3848.791472509907,36.749686501965435,104.72991,False,False,0,375316653866487564
70443030052348187,RP,2670.7737100644104,15.724759939121185,4066.8132028065643,36.19313414808451,112.36422,False,False,0,375316653866487564
70447122308965027,RP,2670.8477225941792,16.044686003195373,3028.8920770013983,34.30983893858759,88.28057,False,False,0,375316653866487564
71069498706924114,RP,2682.1039592110983,15.973591197651421,3233.8637742378874,32.51908397530884,99.44511,False,False,0,375316653866487564
71079239433598411,RP,2682.2801288696423,15.545156418178966,4798.390992810159,39.5505000138337,121.32314,False,False,0,375316653866487564
71083331726004639,RP,2682.354142637091,15.78002184677218,3864.9996751564677,35.237843186015475,109.683205,False,False,0,375316653866487564
71093072631985261,RP,2682.530315094168,15.92655531967057,3377.0389723592243,33.80216382152209,99.906,False,False,0,375316653866487564
