transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49342146454894101,BP,2289.173392544466,16.258116988984614,4287.1639359761175,36.88529541884956,116.22962,False,False,0,375316653866487564
49346238724084018,BP,2289.247406557858,16.410673193134155,3725.182971656589,37.82091848394117,98.49531,False,False,0,375316653866487564
50452274796204234,BP,2309.251287189753,16.53970661540992,3307.761897139896,31.84894461682311,103.85782,False,False,0,375316653866487564
50462015583966298,BP,2309.4274579711473,16.5728977416249,3208.1730753053653,38.5693937205203,83.179245,False,False,0,375316653866487564
59932102616033134,BP,2480.6835102668524,16.747006064017686,2732.841604487805,31.294355995313197,87.32698,False,False,0,375316653866487564
60858502289060997,BP,2497.43554196233,15.876618143280202,6092.136548549369,42.25237073902101,144.1845,False,False,0,375316653866487564
60862594536235644,BP,2497.509542590874,16.160832475538815,4689.039552860533,36.41899584540986,128.75258,False,False,0,375316653866487564
68412140216004916,BP,2634.042491893489,16.423384794306155,3681.8235273514256,40.76458187436188,90.319176,False,False,0,375316653866487564
70429198483079227,BP,2670.5234412839186,16.58967206552721,3158.9886106220893,32.29688984233683,97.81092,False,False,0,375316653866487564
71097157297304406,BP,2682.6040799344237,16.47499446750515,3510.9051703471237,33.512063454077094,104.76541,False,False,0,375316653866487564
17549191789954909,RP,1714.2137816866054,15.223461565332464,6453.176956569377,45.13787195911904,142.96591,False,False,0,375316653866487564
19440778999546408,RP,1748.4188158421534,14.999326983731368,7932.816473738269,48.93788946020958,162.09969,False,False,0,375316653866487564
29737229623780589,RP,1934.629543098183,14.993108681926802,7978.380189879738,49.69315035052256,160.55292,False,False,0,375316653866487564
37328280054670854,RP,2071.9092289451773,15.192772789778022,6638.180917822701,43.74681877583993,151.74089,False,False,0,375316653866487564
38917443424638263,RP,2100.6456231777706,15.137017266728076,6987.974214430068,47.50037508944103,147.11409,False,False,0,375316653866487564
40175292556787839,RP,2123.3910477149584,15.122114648471287,7084.55116389255,45.12048996805323,157.01405,False,False,0,375316653866487564
40179384846693010,RP,2123.4650477269283,15.561403448697176,4727.122109278044,1073.9216081074658,4.4017386,False,True,0,375316653866487564
47646741176570370,RP,2258.5098997626787,15.213216688348105,6514.356550327299,53.9438017887926,120.76191,False,False,0,375316653866487564
49342146454894101,RP,2289.173479224369,15.089833623124001,7298.351086255747,45.96212896748129,158.79054,False,False,0,375316653866487564
49346238724084018,RP,2289.2474921079975,15.057755836043468,7517.195862411519,48.94966155815808,153.56993,False,False,0,375316653866487564
50452274796204234,RP,2309.251372815057,15.009659874746907,7857.678410493786,46.297975091716644,169.7197,False,False,0,375316653866487564
50462015583966298,RP,2309.427546170379,15.042001533480443,7627.067449632583,49.0098413360901,155.62318,False,False,0,375316653866487564
59932102616033134,RP,2480.6835960391677,15.274558783642867,6156.511386022457,44.45958357823682,138.47433,False,False,0,375316653866487564
60858502289060997,RP,2497.435631172343,14.797693095628787,9551.706346064968,50.438504204260354,189.3733,False,False,0,375316653866487564
60862594536235644,RP,2497.509631464332,14.953838649721202,8272.232658818371,48.935012587714596,169.04527,False,False,0,375316653866487564
68412140216004916,RP,2634.0425790596264,14.973249678790353,8125.654062427054,52.59353296245908,154.49911,False,False,0,375316653866487564
70429198483079227,RP,2670.523529173579,15.18862840216417,6663.568086749928,44.419045778294866,150.016,False,False,0,375316653866487564
71097157297304406,RP,2682.604169272356,14.996070839699529,7956.642854933397,46.18270685821073,172.2862,False,False,0,375316653866487564
