transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66018936231564572,G,2590.758583144407,17.093104562568744,2739.712062104192,10.70094690439396,256.0252,False,False,1,375316653866487564
66023028568006827,G,2590.8325962280187,17.062145257741307,2818.958249331385,11.530040258472562,244.48816,False,False,1,375316653866487564
66032769487873767,G,2591.0087682968733,16.801706090610704,3583.1444006495867,11.658450023951804,307.3431,False,False,1,375316653866487564
66036861808587529,G,2591.0827811311915,17.004784319033106,2971.8919747237746,14.75370666403364,201.43358,False,False,1,375316653866487564
66046602698171073,G,2591.258952712037,16.927164062892913,3192.134056658458,10.06661049985947,317.10117,False,False,1,375316653866487564
66050695007618910,G,2591.3329372358503,16.80088238819833,3585.8638130864633,15.311109210092965,234.20013,False,False,4194305,375316653866487564
66060435878322332,G,2591.5091366577676,17.078947376113298,2775.669775596961,14.363518994524089,193.24442,False,False,1,375316653866487564
66064528184624593,G,2591.5831211514324,17.13952097526643,2625.0546951535944,15.551310458293992,168.79958,False,False,4194305,375316653866487564
66074269047070837,G,2591.7593204821956,16.75513570232949,3740.1796754921497,11.959366608457152,312.7406,False,False,1,375316653866487564
66078361353373260,G,2591.833304996532,16.935783190406987,3166.893587540474,16.978331204827942,186.5256,False,False,4194305,375316653866487564
66088102227878501,G,2592.009504600781,17.05107046519526,2847.85950851763,15.760641358511503,180.6944,False,False,1,375316653866487564
66092194539155699,G,2592.083517353933,16.875253450855674,3348.4619365303342,19.501777966139002,171.70035,False,False,1,375316653866487564
66101935433197157,G,2592.2596892324427,17.024322132770706,2918.8911092844287,14.887590314873961,196.06203,False,False,1,375316653866487564
66106027755877782,G,2592.3337022110354,17.15066954286006,2598.2379970724564,15.90967232936817,163.31184,False,False,1,375316653866487564
66115768684385438,G,2592.5098747765915,16.78922142855453,3624.584053322656,10.562336014999742,343.16122,False,False,1,375316653866487564
66119861024629871,G,2592.5838880914807,16.82560031491544,3505.1501039689942,88.00802320419601,39.82762,False,False,4097,375316653866487564
66133694361408872,G,2592.8342440440592,16.919535424973375,3214.6417207451536,39.12239674431083,82.16883,False,False,767,375316653866487564
70470651839136732,G,2671.2729792693267,16.96500955257662,3082.782789795728,11.606918173251163,265.59872,False,False,4194305,375316653866487564
70474744129045472,G,2671.347012407766,17.143487936283734,2615.4810170989276,18.08151848353988,144.64941,False,False,4227077,375316653866487564
71014162743206481,G,2681.1028792394804,17.159970642396583,2576.0749223935795,9.582327270987149,268.83603,False,False,1,375316653866487564
71023903506444445,G,2681.279041455056,16.810678460956353,3553.655814966834,18.739145392340436,189.63809,False,False,524353,375316653866487564
71027995809604976,G,2681.3530609683025,16.847273532660637,3435.8748283787268,16.307317616562894,210.69528,False,False,1,375316653866487564
71037736733799172,G,2681.5292330773686,17.16613663653593,2561.486623181747,10.387555423484422,246.59186,False,False,1,375316653866487564
17535418845769840,BP,1713.9644620263637,17.425842649073214,1462.4459586485339,30.27522276726662,48.305042,False,False,0,375316653866487564
29699855717930257,BP,1933.9536717632286,17.537457736062628,1319.5741275629682,30.537721028041098,43.211285,False,False,0,375316653866487564
29709596504510570,BP,1934.1298438501492,17.225957959682532,1758.060038958271,30.273172176137525,58.0732,False,False,0,375316653866487564
37314506111063897,BP,2071.659898568389,17.494837340256485,1372.4039211196125,25.04773846214537,54.79153,False,False,0,375316653866487564
38935330384037563,BP,2100.968796484343,17.47543503045918,1397.1494822090176,24.900852500778534,56.1085,False,False,0,375316653866487564
47619109896361269,BP,2258.0102416686714,17.29656234663987,1647.3730148947543,25.97861793675651,63.41265,False,False,0,375316653866487564
47628850715587872,BP,2258.1864158316785,17.580491631543723,1268.2948638078053,34.872861064204436,36.36911,False,False,0,375316653866487564
50420540655280692,BP,2308.677495016198,17.23458856363532,1744.1404762145823,32.23514569950374,54.106796,False,False,0,375316653866487564
59959733298668155,BP,2481.1829801129084,16.794658886574435,2615.491612756287,31.514271517887863,82.99388,False,False,0,375316653866487564
59963825583613121,BP,2481.256979893349,17.546605289317718,1308.5031443484143,24.75360098897919,52.861122,False,False,0,375316653866487564
60830873790333032,BP,2496.935788437633,17.795889815430808,1040.066145430057,26.06265787068857,39.906372,False,False,0,375316653866487564
60834966077097318,BP,2497.0097898930417,17.387990229472173,1514.3309358781546,40.14441005463301,37.722088,False,False,0,375316653866487564
66018936231564572,BP,2590.758898185155,17.84546912316705,993.6403910017564,25.124751607619917,39.548267,False,False,0,375316653866487564
66023028568006827,BP,2590.8329111565286,17.51310290049293,1349.5088162607817,35.60938801709247,37.897556,False,False,0,375316653866487564
66032769487873767,BP,2591.0090832343108,17.26656664328975,1693.5196065242164,27.0940214999723,62.505287,False,False,0,375316653866487564
66046602698171073,BP,2591.2592675811243,17.47881278878241,1392.8096618740224,26.581790091030552,52.397137,False,False,0,375316653866487564
66050695007618910,BP,2591.3332801281326,17.12550732677549,1928.4747442063544,42.54830224722482,45.324364,False,False,0,375316653866487564
66060435878322332,BP,2591.5094514913476,17.44719049336709,1433.9720583475062,25.644250782467513,55.917877,False,False,0,375316653866487564
66064528184624593,BP,2591.5834640179382,17.627300426838257,1214.7774335022723,45.37353214757597,26.772821,False,False,0,375316653866487564
66074269047070837,BP,2591.759635313394,17.180751783364716,1832.8046286622168,27.922831889842552,65.63821,False,False,0,375316653866487564
66078361353373260,BP,2591.8336478714436,17.806953208220506,1029.52193238654,45.595152417373946,22.579636,False,False,0,375316653866487564
66088102227878501,BP,2592.0098194648695,17.80993519708654,1026.6982162260213,25.186542142465004,40.763763,False,False,0,375316653866487564
66092194539155699,BP,2592.083832149887,17.275009986941015,1680.4008461177775,37.77737936007916,44.481667,False,False,0,375316653866487564
66101935433197157,BP,2592.2600041630203,17.663972526482947,1174.4319991290029,25.404321175644792,46.229614,False,False,0,375316653866487564
66106027755877782,BP,2592.3340170886827,17.55294468076331,1300.8853234341054,36.37886084114231,35.759377,False,False,0,375316653866487564
66115768684385438,BP,2592.5101898109965,17.300175821906528,1641.8994506548838,27.353211209577584,60.02584,False,False,0,375316653866487564
66119861024629871,BP,2592.5842030870153,17.218350321970114,1770.4218363444318,30.219014631240743,58.586353,False,False,0,375316653866487564
70470651839136732,BP,2671.27332202636,17.339563207489697,1583.4035099953178,24.655323637404127,64.221565,False,False,0,375316653866487564
70474744129045472,BP,2671.347335150593,17.550701950336496,1303.5752498041238,23.574719795864517,55.29547,False,False,0,375316653866487564
71023903506444445,BP,2681.279363189023,17.2358345810395,1742.1400060907167,27.89436632187217,62.454906,False,False,0,375316653866487564
71027995809604976,BP,2681.353375441819,17.270479300090813,1687.4276700199416,24.270058360922597,69.52714,False,False,0,375316653866487564
71037736733799172,BP,2681.5295473402857,17.56211919241947,1289.9391067584143,24.033943599991275,53.671555,False,False,0,375316653866487564
17535418845769840,RP,1713.9645492088503,16.095037813725362,2891.632351469123,35.30696251059261,81.89978,False,False,0,375316653866487564
29699855717930257,RP,1933.9537569190788,15.92328819570233,3387.216234359198,36.49842219338958,92.80446,False,False,0,375316653866487564
29709596504510570,RP,1934.129932341145,15.732117565556589,4039.3471061272926,39.75170991824335,101.614426,False,False,0,375316653866487564
37314506111063897,RP,2071.659983444385,15.966141244674194,3256.1297522353047,34.72622200244562,93.76574,False,False,0,375316653866487564
38935330384037563,RP,2100.9688838393186,15.93299405310671,3357.0714082271484,33.10604904656837,101.403564,False,False,0,375316653866487564
47619109896361269,RP,2258.010326815404,15.841468626017145,3652.3362189552736,36.92318242970391,98.91716,False,False,0,375316653866487564
47628850715587872,RP,2258.1865050414713,15.980474031245983,3213.428106556005,35.59161714391183,90.286095,False,False,0,375316653866487564
50420540655280692,RP,2308.6775813336058,15.722519564405632,4075.2135786908234,45.56349575790917,89.440315,False,False,0,375316653866487564
59959733298668155,RP,2481.183066392061,15.73645646519633,4023.2369789747686,37.726048479381326,106.64348,False,False,0,375316653866487564
59963825583613121,RP,2481.257068633349,16.061394903098694,2982.6358887032834,36.6129129950484,81.46404,False,False,0,375316653866487564
60830873790333032,RP,2496.935876296335,16.013340013796096,3117.6129368944635,35.66838301309402,87.4055,False,False,0,375316653866487564
60834966077097318,RP,2497.00987733909,15.880385855643155,3523.7400146437535,39.3879287338686,89.46243,False,False,0,375316653866487564
66018936231564572,RP,2590.758983352457,15.933128376757887,3356.6561082731046,36.90005698390508,90.96615,False,False,0,375316653866487564
66023028568006827,RP,2590.8329976014957,16.009852771813037,3127.642397909223,49.329290030545316,63.403355,False,False,0,375316653866487564
66032769487873767,RP,2591.0091690602167,15.817576043280802,3733.5999593574475,38.01884044950659,98.20394,False,False,0,375316653866487564
66036861808587529,RP,2591.0831829378053,15.925471352206259,3380.4121934809473,44.05407593715055,76.733246,False,False,0,375316653866487564
66046602698171073,RP,2591.2593538322953,15.960723051830751,3272.419558908287,37.05469666464681,88.31322,False,False,0,375316653866487564
66050695007618910,RP,2591.3333674251126,15.744181407029384,3994.7135035945466,44.941695574442846,88.88657,False,False,0,375316653866487564
66060435878322332,RP,2591.509537954366,15.981348128685994,3210.842101863883,35.56440404877173,90.28246,False,False,0,375316653866487564
66064528184624593,RP,2591.5835514513906,16.05804852124404,2991.8429463892326,43.16227257658671,69.31616,False,False,0,375316653866487564
66074269047070837,RP,2591.7597217908715,15.775436410702643,3881.35741115093,38.09067590742735,101.897835,False,False,0,375316653866487564
66078361353373260,RP,2591.8337352622907,15.879521101526914,3526.547678675986,43.14834282637873,81.73078,False,False,0,375316653866487564
66088102227878501,RP,2592.0099057499324,15.958834425510437,3278.1168508941373,36.18030930014255,90.604996,False,False,0,375316653866487564
66092194539155699,RP,2592.083919314584,15.901903684654283,3454.5917107291375,44.6053716429428,77.44788,False,False,0,375316653866487564
66101935433197157,RP,2592.2600900401794,15.980078607169418,3214.5986471090296,36.748526542281304,87.47558,False,False,0,375316653866487564
66106027755877782,RP,2592.334103820104,16.07377289196738,2948.8252977791376,42.245944653487825,69.801384,False,False,0,375316653866487564
66115768684385438,RP,2592.5102750296637,15.725927152050197,4062.4435536072792,37.99074686727648,106.93245,False,False,0,375316653866487564
66119861024629871,RP,2592.58428914666,15.768310775478051,3906.914348531539,44.730020088290885,87.344345,False,False,0,375316653866487564
70470651839136732,RP,2671.273409619556,15.867083626991915,3567.1777433789225,34.4810797790417,103.45319,False,False,0,375316653866487564
70474744129045472,RP,2671.3474227445554,16.00740713412731,3134.6954015671954,33.19627930188992,94.429115,False,False,0,375316653866487564
71023903506444445,RP,2681.279450394313,15.747749449153247,3981.6072708012257,36.68094530299322,108.54702,False,False,0,375316653866487564
71027995809604976,RP,2681.353464144867,15.811338283417815,3755.111933342141,34.867623102448384,107.69624,False,False,0,375316653866487564
71037736733799172,RP,2681.5296366651037,16.147435611890106,2755.395569196353,32.922995973973485,83.69213,False,False,0,375316653866487564
