transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050702553563580,G,2591.3330761600578,16.700984449282892,3931.4519047265335,11.164850312513838,352.1276,False,False,4194305,375316653866487564
66060443387835047,G,2591.509274917139,16.562844898094845,4464.869683106199,11.063819865643621,403.55588,False,False,1,375316653866487564
66074276502581814,G,2591.759457761577,16.80914662120265,3558.6731232014963,12.831880482123388,277.3306,False,False,1,375316653866487564
66078368793149463,G,2591.8334419809958,16.523747689590774,4628.578897410756,13.9395175301794,332.04727,False,False,4194305,375316653866487564
66088109627421661,G,2592.0096408532654,16.84409390630823,3445.9516873835005,7.968773850736866,432.43185,False,False,1,375316653866487564
66092201922314837,G,2592.0836251751,16.66068262664423,4080.1271390892716,16.3517049605086,249.52304,False,False,4194305,375316653866487564
66101942773626772,G,2592.2598244117194,16.781966399058955,3648.885092843556,15.69101305884933,232.54617,False,False,1,375316653866487564
66106035078612655,G,2592.3338089477757,16.863377611083557,3385.288628473297,14.070466607288935,240.59534,False,False,4194305,375316653866487564
66115775963211141,G,2592.5100088398776,16.630047496949068,4196.891560589973,19.4533111561349,215.74176,False,False,1,375316653866487564
66119868284581185,G,2592.5840218205735,16.802561651961113,3580.3219910091743,12.438716244625368,287.83694,False,False,1,375316653866487564
66129609213744532,G,2592.7601944465787,16.512926019286205,4674.943205307993,20.093896119483635,232.65489,False,False,1,375316653866487564
66133701557134835,G,2592.834207836541,16.69844696853952,3940.6508703785526,21.220600943185747,185.69931,False,False,4225,375316653866487564
68388609999541053,G,2633.61678586098,16.904338971928947,3259.951643823569,8.652918527807758,376.7459,False,False,1,375316653866487564
68398350815621623,G,2633.7929612308058,16.6588366964721,4087.06992675167,13.558595730721473,301.43756,False,False,1,375316653866487564
70470658832225183,G,2671.273133467131,16.811743463583433,3550.1717299939123,17.784182594877517,199.62524,False,False,1,375316653866487564
70474751141008309,G,2671.347146854557,16.74199840130443,3785.710383826201,16.007614189712474,236.49435,False,False,1,375316653866487564
70484491908552333,G,2671.523318037783,16.723271254992458,3851.5739865271416,17.28679230950972,222.80443,False,False,1,375316653866487564
70488584135677458,G,2671.597329930847,16.84458179074596,3444.4035686836946,15.497565174236533,222.2545,False,False,1,375316653866487564
71023911390163881,G,2681.2791902424783,16.58545813417211,4372.839054867365,15.029539732906612,290.94965,False,False,1,375316653866487564
71028003685716144,G,2681.3532025841164,16.6778125121062,4016.2592793970794,20.265272533719234,198.18433,False,False,1,375316653866487564
71037744591697493,G,2681.5292618645994,16.762891928803697,3713.555981946006,65.5164940775997,56.681236,False,False,5057,375316653866487564
17535413496194280,BP,1713.9643638262578,17.405641067244026,1489.9114558083936,28.353714325276975,52.54731,False,False,0,375316653866487564
19422903006536039,BP,1748.0953065733736,17.357450574507347,1557.5308465306205,24.571867728528783,63.38675,False,False,0,375316653866487564
19426995321083313,BP,1748.1693073760277,17.020725560869728,2123.8637964864297,27.816025374001672,76.353966,False,False,0,375316653866487564
26876387960706779,BP,1882.887739927812,16.796465366591363,2611.143498700097,50.45288074090915,51.7541,False,False,0,375316653866487564
38931232145675783,BP,2100.894688712064,16.581975049431193,3181.462924788941,35.23938393323671,90.281456,False,False,0,375316653866487564
38935324436910975,BP,2100.9686879702003,17.14518424503249,1893.8395779351633,28.320635366041564,66.87137,False,False,0,375316653866487564
40147669122053413,BP,2122.891286233555,17.322521664638554,1608.4524274081223,25.10729761282234,64.06314,False,False,0,375316653866487564
40151761382991528,BP,2122.965286627123,17.49129566630191,1376.8880153997611,29.810658225469002,46.187775,False,False,0,375316653866487564
49355928848332608,BP,2289.4228397497404,17.07744696272374,2015.7566500658097,26.8627116733626,75.03921,False,False,0,375316653866487564
49360021159596466,BP,2289.496854398493,17.37205724682083,1536.7173251444956,25.08667427189521,61.25632,False,False,0,375316653866487564
58084922563158179,BP,2447.2812864303523,17.227002205758843,1756.3699739809285,27.95244572485376,62.834213,False,False,0,375316653866487564
60830866314774120,BP,2496.935653961471,17.292832366788815,1653.0421958960053,28.297618891278038,58.4163,False,False,0,375316653866487564
60834958613459862,BP,2497.0096556515964,17.07365537554434,2022.8083425581094,32.256650999597724,62.70981,False,False,0,375316653866487564
65995369627292962,BP,2590.332680635853,17.11342078153635,1950.0626924944747,32.440368415637984,60.112225,False,False,0,375316653866487564
66009202959098718,BP,2590.5828668555746,17.374146206875494,1533.7635183984248,31.5614145078403,48.59616,False,False,0,375316653866487564
66023036210951040,BP,2590.833051741591,17.359556447006216,1554.5128182629237,32.56877717996191,47.730156,False,False,0,375316653866487564
66032777097388454,BP,2591.0092232218153,17.143006313417008,1897.6423366191361,28.52913665487668,66.51594,False,False,0,375316653866487564
66036869404870034,BP,2591.0832356942506,17.45433760713916,1424.5636008813176,45.25764214460937,31.476753,False,False,0,375316653866487564
66046610258670870,BP,2591.2594066796682,16.999631330256868,2165.530746173335,29.591675030065584,73.180405,False,False,0,375316653866487564
66050702553563580,BP,2591.333418956366,17.285498747876346,1664.2454840745147,34.48267604216107,48.263233,False,False,0,375316653866487564
66060443387835047,BP,2591.5095896539588,17.10927806009594,1957.5175405048603,28.631864167031573,68.3685,False,False,0,375316653866487564
66074276502581814,BP,2591.759772491071,17.37492620485901,1532.6620511877343,26.796984906431675,57.195316,False,False,0,375316653866487564
66078368793149463,BP,2591.833784750066,17.04010993119574,2086.2815329092405,36.65229674748005,56.920895,False,False,0,375316653866487564
66088109627421661,BP,2592.0099556101013,17.038341101286814,2089.68317393676,28.366232375656505,73.667984,False,False,0,375316653866487564
66092201922314837,BP,2592.083967982764,17.259857404524098,1704.0170052975382,34.360101351863996,49.5929,False,False,0,375316653866487564
66101942773626772,BP,2592.260139231236,17.504876642421017,1359.7724235499447,27.21925058256623,49.956276,False,False,0,375316653866487564
66106035078612655,BP,2592.3341518302,17.448471599340465,1432.2810520336293,46.268382011385356,30.955936,False,False,0,375316653866487564
66115775963211141,BP,2592.5103237553226,17.20919482349842,1785.4140864435003,28.32102897715274,63.041992,False,False,0,375316653866487564
66119868284581185,BP,2592.5843366921945,17.18208599791514,1830.5537571221294,38.36262026452455,47.71712,False,False,0,375316653866487564
66129609213744532,BP,2592.760509497963,17.02909456552554,2107.555694239411,28.997567643581835,72.68043,False,False,0,375316653866487564
66133701557134835,BP,2592.8345228583057,17.143726879017336,1896.3833547929466,29.70047208747594,63.850277,False,False,0,375316653866487564
68398350815621623,BP,2633.7932754778953,17.126620591965498,1926.4983861372307,30.8644362156856,62.418064,False,False,0,375316653866487564
70470658832225183,BP,2671.2734479761984,17.501720281891593,1363.7311905217514,27.168628941807235,50.19507,False,False,0,375316653866487564
70474751141008309,BP,2671.347461433111,17.350597367033686,1567.3931322169003,26.736571586064784,58.623566,False,False,0,375316653866487564
70484491908552333,BP,2671.5236331016986,17.202976521172697,1795.6689697798934,25.452652313604535,70.549385,False,False,0,375316653866487564
70488584135677458,BP,2671.5976450876647,17.65896288562741,1179.8634075500229,24.23281452358319,48.688667,False,False,0,375316653866487564
71023911390163881,BP,2681.2795049950914,17.119615030374764,1938.9690378695157,28.19676736039585,68.76565,False,False,0,375316653866487564
71028003685716144,BP,2681.353517110529,17.049067722662507,2069.1396227203136,26.698891015078615,77.499084,False,False,0,375316653866487564
71037744591697493,BP,2681.5296886728356,17.169632066578405,1851.672001018993,25.8754356417226,71.561,False,False,0,375316653866487564
17535413496194280,RP,1713.9644498230673,16.081124796473034,2928.9252082697917,37.096956571273864,78.95325,False,False,0,375316653866487564
19422903006536039,RP,1748.0953929252937,15.700268785322882,4159.591540852507,37.23311390095513,111.71753,False,False,0,375316653866487564
19426995321083313,RP,1748.1693924080437,15.697925886073682,4168.577173168306,37.77813348784954,110.34365,False,False,0,375316653866487564
26876387960706779,RP,1882.88782793936,15.904812928639412,3445.3474788030976,37.15743991903464,92.72295,False,False,0,375316653866487564
38931232145675783,RP,2100.8947737813915,15.729450002576783,4049.2836455011397,49.74718238768538,81.39725,False,False,0,375316653866487564
38935324436910975,RP,2100.9687762355875,15.823336576577784,3713.843252446288,35.457725865334424,104.74003,False,False,0,375316653866487564
40147669122053413,RP,2122.8913754040955,15.439558182303706,5288.529454966732,39.01717685868522,135.54362,False,False,0,375316653866487564
40151761382991528,RP,2122.965375213812,16.11384132784949,2841.984266632476,35.16775752729789,80.81221,False,False,0,375316653866487564
49355928848332608,RP,2289.4229288114648,15.796311515602527,3807.444611776256,35.12864944251438,108.38574,False,False,0,375316653866487564
49360021159596466,RP,2289.4969427897295,15.967289211719017,3252.6888112025185,33.84864915865077,96.095085,False,False,0,375316653866487564
58084922563158179,RP,2447.281375420495,15.84838295417023,3629.1508353589597,35.521228552941764,102.1685,False,False,0,375316653866487564
60830866314774120,RP,2496.9357413195335,16.36926427702897,2246.2210335546997,39.325236866643294,57.119072,False,False,0,375316653866487564
60834958613459862,RP,2497.009742548704,15.693557617325467,4185.382494550683,41.114613117767625,101.79793,False,False,0,375316653866487564
65995369627292962,RP,2590.3327657701657,15.834604749192447,3675.4989310978185,44.60382604831444,82.40322,False,False,0,375316653866487564
66009202959098718,RP,2590.582953029033,15.719088931315902,4088.1105173501123,46.10030526203939,88.6786,False,False,0,375316653866487564
66023036210951040,RP,2590.8331386733844,15.941331150283416,3331.3920142457873,42.31856493854689,78.72176,False,False,0,375316653866487564
66032777097388454,RP,2591.0093095835696,15.849543664470747,3625.27315134748,37.674964616385296,96.22499,False,False,0,375316653866487564
66036869404870034,RP,2591.0833231501806,16.027552551005275,3077.0686111011164,43.874253558702485,70.13381,False,False,0,375316653866487564
66046610258670870,RP,2591.259493469747,15.808953560964028,3763.3687651828695,38.092527618183695,98.795456,False,False,0,375316653866487564
66050702553563580,RP,2591.3335067373323,15.937447980563505,3343.3281749749294,42.85010631990183,78.0238,False,False,0,375316653866487564
66060443387835047,RP,2591.509676668892,15.317263692022223,5919.05974549651,45.017666898196325,131.48305,False,False,0,375316653866487564
66074276502581814,RP,2591.7598595458876,16.122852655223944,2818.4941540660075,35.98173365654731,78.33125,False,False,0,375316653866487564
66078368793149463,RP,2591.8338726651223,15.735839663385088,4025.523210984049,43.66045378395981,92.200676,False,False,0,375316653866487564
66088109627421661,RP,2592.0100425130468,15.88776527818791,3499.8714189355355,35.64826827588985,98.17788,False,False,0,375316653866487564
66092201922314837,RP,2592.0840557132346,16.016840601872886,3107.5774382944815,42.86809991040242,72.49161,False,False,0,375316653866487564
66101942773626772,RP,2592.2602257819794,15.736180794812011,4024.2586158059744,39.726653370054734,101.298706,False,False,0,375316653866487564
66106035078612655,RP,2592.334239186552,16.23360525887419,2545.165905648517,41.80402091410508,60.88328,False,False,0,375316653866487564
66115775963211141,RP,2592.5104097228023,15.893662665839365,3480.9127212386907,52.079774708928376,66.83809,False,False,0,375316653866487564
66119868284581185,RP,2592.584423455045,16.042485482534687,3035.0371225761933,42.032372860528085,72.20713,False,False,0,375316653866487564
66129609213744532,RP,2592.760594609906,15.857703850448106,3598.1284257070783,37.884203074078805,94.97701,False,False,0,375316653866487564
66133701557134835,RP,2592.834608759327,15.875276137637583,3540.3626093361286,42.602592374916604,83.10204,False,False,0,375316653866487564
68398350815621623,RP,2633.7933648687394,15.842178228141394,3649.949949818215,37.29790193068661,97.85939,False,False,0,375316653866487564
70470658832225183,RP,2671.273536214837,16.153894515613644,2739.052737569928,35.79973236572417,76.51042,False,False,0,375316653866487564
70474751141008309,RP,2671.3475496777487,16.091884254784137,2900.0434083892014,39.74578452542283,72.964806,False,False,0,375316653866487564
70484491908552333,RP,2671.5237180947192,15.87700911179044,3534.7162441666774,34.33927940024484,102.935074,False,False,0,375316653866487564
70488584135677458,RP,2671.597730100825,16.16331512736954,2715.3895950104984,33.54714724740122,80.94249,False,False,0,375316653866487564
71023911390163881,RP,2681.2795919236037,15.941974907523958,3329.4173430009755,37.17779792481805,89.55392,False,False,0,375316653866487564
71028003685716144,RP,2681.3536055908417,15.786144753618606,3843.2647180199156,34.754481237792795,110.58328,False,False,0,375316653866487564
71037744591697493,RP,2681.529777803698,15.938649368336069,3339.630764729086,40.04386053276247,83.39932,False,False,0,375316653866487564
