transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429144590340344,G,2670.522223760214,16.197380041711597,6251.65106784568,18.141951833865434,344.59637,False,False,1,375316653866487564
70433236901614225,G,2670.5962373363377,16.388544432914244,5242.385740563976,16.729646873359,313.359,False,False,1,375316653866487564
71041789852553628,G,2681.602466129845,16.698981672013858,3938.710656042833,30.912361439569636,127.41539,False,False,4097,375316653866487564
71051530584208749,G,2681.778634942287,16.024210972842685,7332.673668398134,18.75373217243324,390.9981,False,False,1,375316653866487564
71055622876090725,G,2681.8526472775643,16.31363071432792,5616.8711465969845,20.597906916325815,272.69135,False,False,1,375316653866487564
71065363783251077,G,2682.0288192211924,16.650767998819973,4117.556311704904,23.03038265201209,178.78801,False,False,1,375316653866487564
17553336874882197,BP,1714.2885759267945,16.88486730926422,2406.9660387631684,47.41296494863928,50.765987,False,False,0,375316653866487564
19436740421775844,BP,1748.3456223760238,17.097306065552434,1979.2217739340902,28.64293558781216,69.09982,False,False,0,375316653866487564
19440832697132609,BP,1748.4196223479353,16.98382024309376,2197.297133139966,28.571562124018232,76.90504,False,False,0,375316653866487564
26876333063545526,BP,1882.886645079257,16.52138068459217,3364.0668117780083,38.542772629029365,87.28139,False,False,0,375316653866487564
26880425356091795,BP,1882.9606584193145,16.690757176565796,2878.1539197094007,34.65655297644241,83.0479,False,False,0,375316653866487564
28313591128159709,BP,1908.8812747109866,16.780475698132413,2649.8824390426075,31.450746968480136,84.25499,False,False,0,375316653866487564
28317683426841682,BP,1908.9552895069842,16.93535602129134,2297.6002922440407,37.26642861253774,61.653355,False,False,0,375316653866487564
29713639980196518,BP,1934.2028840168941,16.708586797524255,2831.2757375845595,35.39616948817889,79.9882,False,False,0,375316653866487564
37328333137789306,BP,2071.9100340331297,17.00460653417532,2155.6302659797384,28.28133556871034,76.22095,False,False,0,375316653866487564
37332425424549148,BP,2071.9840343102146,16.960614338191284,2244.7663891168663,28.51447118274251,78.72376,False,False,0,375316653866487564
38931287802647031,BP,2100.895800854456,16.62197203946857,3066.3948053823437,34.499351523651995,88.88268,False,False,0,375316653866487564
38935380091397933,BP,2100.9698000300555,16.510828312410037,3396.9218953817544,32.72298386730377,103.80844,False,False,0,375316653866487564
40175346556355206,BP,2123.391863454071,16.950054001770184,2266.706477058845,29.485460754541148,76.8754,False,False,0,375316653866487564
40179438849406016,BP,2123.465864417949,17.006616583946084,2151.643187209388,29.758053564728097,72.304565,False,False,0,375316653866487564
47628801468023343,BP,2258.1854205766213,16.992407612461,2179.986686611858,32.818852636701436,66.42483,False,False,0,375316653866487564
49342092943955202,BP,2289.172502289582,16.948034880376618,2270.925746720529,33.88622530570702,67.01619,False,False,0,375316653866487564
50424586277787445,BP,2308.750583885014,16.31917626243947,4052.717962985337,37.18466582045495,108.98896,False,False,0,375316653866487564
50434327037231937,BP,2308.9267541284216,16.770452736000024,2674.458060630354,34.143474665105096,78.329994,False,False,0,375316653866487564
50438419354808460,BP,2309.00076721769,16.93446922798126,2299.4776625167246,29.838717042315363,77.06356,False,False,0,375316653866487564
58108494211326012,BP,2447.7076354991364,16.336488923162392,3988.6076424228077,34.47067989745164,115.71015,False,False,0,375316653866487564
58112586489959850,BP,2447.7816353213557,16.641289857720665,3012.318876132425,32.14457916447243,93.71156,False,False,0,375316653866487564
59959782535615817,BP,2481.1839649095714,16.514135626635117,3386.590109307596,47.03314918258445,72.004326,False,False,0,375316653866487564
60858554971604399,BP,2497.4364272659022,17.010101290117234,2144.748487711658,31.125037139378087,68.9075,False,False,0,375316653866487564
60862647267144499,BP,2497.510428848276,17.13612329263203,1909.710646507526,32.497570600221145,58.76472,False,False,0,375316653866487564
70429144590340344,BP,2670.522538230269,16.601888471832297,3123.643754487626,30.765321943083006,101.53132,False,False,0,375316653866487564
70433236901614225,BP,2670.596551896765,16.807072151380538,2585.7588856933357,29.918904587391644,86.42559,False,False,0,375316653866487564
71041789852553628,BP,2681.602781203787,16.918201569207955,2334.190292850965,27.674867568592603,84.34332,False,False,0,375316653866487564
71051530584208749,BP,2681.7789497222607,16.367389126417315,3876.6914440152846,39.537599004197254,98.05076,False,False,0,375316653866487564
71055622876090725,BP,2681.8529618142743,16.632858296259478,3035.8028742533365,30.507417399354352,99.51032,False,False,0,375316653866487564
71065363783251077,BP,2682.029133504527,16.918661838715973,2333.2009835486983,29.558098772551393,78.9361,False,False,0,375316653866487564
17553336874882197,RP,1714.2886640802974,14.935249600765463,8415.082152690058,60.17044337679902,139.85408,False,False,0,375316653866487564
19436740421775844,RP,1748.3457117322112,15.685143245231858,4217.944902126034,36.78928448054231,114.65145,False,False,0,375316653866487564
19440832697132609,RP,1748.419710960772,15.726972561611682,4058.533880721116,37.33330413393975,108.710815,False,False,0,375316653866487564
26876333063545526,RP,1882.8867313538015,15.338933318050126,5802.0955055534305,44.31849932194852,130.91814,False,False,0,375316653866487564
26880425356091795,RP,1882.9607473894355,15.44173829890488,5277.920945232939,41.40548177529763,127.46913,False,False,0,375316653866487564
28313591128159709,RP,1908.8813638546833,15.52516029882031,4887.582272551573,38.66591345367175,126.40545,False,False,0,375316653866487564
28317683426841682,RP,1908.9553776967955,15.676865946321158,4250.224025566311,38.32915078381458,110.887505,False,False,0,375316653866487564
29713639980196518,RP,1934.2029729156934,15.41785329455504,5395.315957048615,40.38770195422523,133.58809,False,False,0,375316653866487564
37328333137789306,RP,2071.9101218000305,15.655950346829945,4332.8939716047325,37.30832021986385,116.137474,False,False,0,375316653866487564
37332425424549148,RP,2071.984121055959,15.599676503954074,4563.390131421383,37.684580986209816,121.09436,False,False,0,375316653866487564
38931287802647031,RP,2100.8958863719813,15.414772967890455,5410.644664964932,45.98773584441385,117.654076,False,False,0,375316653866487564
38935380091397933,RP,2100.9698886035494,15.291088978072576,6063.4892121590165,42.397008323519486,143.0169,False,False,0,375316653866487564
40175346556355206,RP,2123.3919511363006,15.645361246197378,4375.359091903671,38.219813342431884,114.47882,False,False,0,375316653866487564
40179438849406016,RP,2123.4659512485327,15.753889529285132,3959.1539437367305,38.507812183034034,102.81431,False,False,0,375316653866487564
47628801468023343,RP,2258.1855083329033,15.601757313966175,4554.652783850906,41.096931501110355,110.82708,False,False,0,375316653866487564
49342092943955202,RP,2289.172587447209,15.587003828032111,4616.965924445411,50.70542215356809,91.05468,False,False,0,375316653866487564
50424586277787445,RP,2308.750668791655,15.17169159881304,6768.330556618259,45.107262977842495,150.04968,False,False,0,375316653866487564
50434327037231937,RP,2308.9268417898234,15.406960881285727,5449.7157162283565,45.83534968710199,118.89766,False,False,0,375316653866487564
50438419354808460,RP,2309.0008567173472,15.52195024629097,4902.054123100566,39.75199448477267,123.315926,False,False,0,375316653866487564
58108494211326012,RP,2447.7077219639327,15.283122682023686,6108.142039672951,43.80599867530155,139.4362,False,False,0,375316653866487564
58112586489959850,RP,2447.7817203540694,15.535465101993761,4841.4133083427605,42.405658788016495,114.16904,False,False,0,375316653866487564
59959782535615817,RP,2481.184053024222,15.28716683917155,6085.432713381229,43.31594188977828,140.48944,False,False,0,375316653866487564
60858554971604399,RP,2497.4365146853333,15.678719138757787,4242.975704283505,39.43860569847991,107.58432,False,False,0,375316653866487564
60862647267144499,RP,2497.510515781187,15.808180906960093,3766.0478844987065,41.43766672568442,90.88465,False,False,0,375316653866487564
70429144590340344,RP,2670.5226266631807,15.32567281904062,5873.393156241989,40.143765077777196,146.30898,False,False,0,375316653866487564
70433236901614225,RP,2670.5966402260765,15.510593042108594,4953.600558346596,39.057808321027686,126.82741,False,False,0,375316653866487564
71041789852553628,RP,2681.6028667328446,15.551743817286008,4769.366243584829,38.10409812651362,125.166756,False,False,0,375316653866487564
71051530584208749,RP,2681.779036486174,15.215639048273404,6499.838727358105,45.11085839135848,144.0859,False,False,0,375316653866487564
71055622876090725,RP,2681.8530502434605,15.325010048297765,5876.979572070253,40.891953631133205,143.71971,False,False,0,375316653866487564
71065363783251077,RP,2682.0292227430523,15.528233805227746,4873.7660497675715,38.101928720727535,127.913895,False,False,0,375316653866487564
