transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29713672353796626,RP,1934.2035969582141,16.98264687542567,1276.7311375250479,27.478315548006137,46.463223,False,False,0,375316653866487564
37318585061917971,RP,2071.7338010480476,16.79846845770724,1512.7627339774554,27.38492504053823,55.24071,False,False,0,375316653866487564
38935348157411809,RP,2100.9692651805913,16.836076195275695,1461.2607608095018,27.73119706589494,52.69375,False,False,0,375316653866487564
40165592091903498,RP,2123.215524103226,16.72257090060277,1622.295039421866,29.49437519571263,55.00354,False,False,0,375316653866487564
47628833690629116,RP,2258.186138197482,16.806231022580732,1501.985677665818,31.524731952437175,47.644676,False,False,0,375316653866487564
47632925974917381,RP,2258.260154444654,17.106910404182358,1138.6599323737753,43.39496232843716,26.23945,False,False,0,375316653866487564
50424618832532675,RP,2308.751291770009,16.975782104021135,1284.8290837391523,26.172517498578713,49.09077,False,False,0,375316653866487564
50434359600759154,RP,2308.9274647120537,16.956371679334673,1308.0053752568135,34.373889354372096,38.052296,False,False,0,375316653866487564
58094654844453476,RP,2447.4574207450846,16.820805759286742,1481.9580041597687,30.923511945979065,47.92334,False,False,0,375316653866487564
60844702388864752,RP,2497.1859846075577,16.78949585550385,1525.3161137508184,30.0909428436592,50.69021,False,False,0,375316653866487564
60848794687681629,RP,2497.259985795774,16.58112222811714,1848.0312431835705,33.98063738808594,54.38483,False,False,0,375316653866487564
68398327176778760,RP,2633.792876729758,16.933760643822517,1335.5309069062507,33.60561372303002,39.741302,False,False,0,375316653866487564
70456826247787412,RP,2671.0233116114355,16.503820258216578,1984.4040155114503,27.803183267913127,71.37327,False,False,0,375316653866487564
70460918518166585,RP,2671.0973243967646,16.546795700554377,1907.3918395167552,27.600575147228906,69.10696,False,False,0,375316653866487564
71037728407824074,RP,2681.529441827706,16.92749628728044,1343.258772583102,27.999236037222826,47.97484,False,False,0,375316653866487564
71041820676244316,RP,2681.6034552927435,16.61968347706359,1783.548031992276,27.00331167414863,66.04923,False,False,0,375316653866487564
