transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402387841639469,G,2633.8658335273894,16.955104763691722,3111.0346008319293,15.082908558814296,206.26225,False,False,1,375316653866487564
70429163146199965,G,2670.5224994624878,16.785876668747036,3635.7673002678985,29.28623812356636,124.14593,False,False,4198401,375316653866487564
70433255434274147,G,2670.596512619866,16.839145338238463,3461.6934914444128,9.801420384892017,353.18283,False,False,4194305,375316653866487564
71055632460584035,G,2681.8527925168164,16.888516353790926,3307.807330446157,7.124138929899585,464.30978,False,False,1,375316653866487564
71069465464066946,G,2682.1029733195874,17.070131467091368,2798.2992752151595,21.8604066101769,128.00764,False,False,4097,375316653866487564
71079206359954995,G,2682.279145065942,16.835923514287654,3471.9810097591517,10.38881306968779,334.20383,False,False,1,375316653866487564
17553317639673042,BP,1714.2882622473762,17.5242959852583,1335.6679107094594,58.6775980146207,22.762825,False,False,0,375316653866487564
19440813550658128,BP,1748.419310561381,17.221571620761097,1765.1769105676588,28.56734353758405,61.790028,False,False,0,375316653866487564
26880428141875602,BP,1882.9606786506918,17.43279233935777,1453.114881920161,29.66901981461952,48.977516,False,False,0,375316653866487564
26890168955991577,BP,1883.1368517943392,17.67957035299888,1157.6805720637637,45.537761720885435,25.42243,False,False,0,375316653866487564
28313610360223155,BP,1908.881587036823,17.575832422556864,1273.749179609639,26.119728426297584,48.76579,False,False,0,375316653866487564
28317702658249773,BP,1908.9556018229932,17.283826602104334,1666.8105685625212,36.554808593293394,45.597572,False,False,0,375316653866487564
29713641861452513,BP,1934.2028854824337,17.40498486656981,1490.8122053680029,30.592640611724782,48.73107,False,False,0,375316653866487564
29723382657344803,BP,1934.379057911205,17.576163406702378,1273.3609393280585,30.937547790880743,41.159077,False,False,0,375316653866487564
37332406191830062,BP,2071.983719039227,17.459512071464673,1417.7904860489589,27.814526135806314,50.973022,False,False,0,375316653866487564
38931287642890632,BP,2100.8958331858134,17.284853336158022,1665.2350825151473,26.890605624490977,61.926277,False,False,0,375316653866487564
40175327781605797,BP,2123.3915562466536,17.398581005633027,1499.6312575809673,24.72945607780994,60.6415,False,False,0,375316653866487564
40179420061418365,BP,2123.4655569382944,17.35937997069234,1554.7655103876968,28.406615055402487,54.732517,False,False,0,375316653866487564
47632894961829766,BP,2258.259423333333,17.424258360744787,1464.5814933143206,26.57894463280957,55.103073,False,False,0,375316653866487564
50448164561118084,BP,2309.1769878995606,17.645770062925422,1194.2874294934566,24.179241811653835,49.39309,False,False,0,375316653866487564
58108474976772265,BP,2447.7073224127766,17.53782932620868,1319.1225843231427,24.03680727538685,54.879276,False,False,0,375316653866487564
58112567254750731,BP,2447.7813222331943,17.5367147352142,1320.4774595528074,24.076697546227603,54.844627,False,False,0,375316653866487564
59950040595485135,BP,2481.0078372549724,17.565950855755244,1285.3948158506148,23.681878425755478,54.27757,False,False,0,375316653866487564
60858537450431728,BP,2497.4361399116674,17.347048263247572,1572.5250812334177,25.940659219883333,60.62009,False,False,0,375316653866487564
60862629713203866,BP,2497.510140853024,17.351957693382268,1565.4305643096645,29.135905446773585,53.728573,False,False,0,375316653866487564
68398295549880229,BP,2633.7921340246917,17.560974486941962,1291.299823134617,27.13181407276302,47.593567,False,False,0,375316653866487564
68402387841639469,BP,2633.866147985035,17.61747189197641,1225.8240268764716,22.19007382092981,55.241997,False,False,0,375316653866487564
70429163146199965,BP,2670.52284221622,17.266231144282166,1694.0429951138867,25.379693475354905,66.74797,False,False,0,375316653866487564
70433255434274147,BP,2670.5968554797923,17.370520736559218,1538.8935936192916,25.818067753291906,59.605297,False,False,0,375316653866487564
17553317639673042,RP,1714.2883503819662,15.905245117610109,3443.9762941185245,41.30108085992829,83.38708,False,False,0,375316653866487564
19440813550658128,RP,1748.4193994428658,15.820327282457662,3724.1510500922163,56.6659326049593,65.72116,False,False,0,375316653866487564
26880428141875602,RP,1882.960764199909,15.933715720121324,3354.8407718047088,37.41892328658729,89.656265,False,False,0,375316653866487564
26890168955991577,RP,1883.1369409452618,15.954111097534073,3292.408857929683,34.631485519884734,95.06982,False,False,0,375316653866487564
28313610360223155,RP,1908.8816761908727,15.987210643552464,3193.551639349954,34.25487745421534,93.22911,False,False,0,375316653866487564
28317702658249773,RP,1908.9556900238974,15.884335386309642,3510.945159840793,38.40166141245543,91.42691,False,False,0,375316653866487564
29713641861452513,RP,1934.2029708835164,15.923399462749899,3386.869127725815,35.245480979568775,96.09371,False,False,0,375316653866487564
37332406191830062,RP,2071.983805873539,15.819673711136224,3726.3935202667867,40.84905898187209,91.22349,False,False,0,375316653866487564
38931287642890632,RP,2100.8959221168266,15.82331635778527,3713.9124130075647,36.589234689284794,101.50287,False,False,0,375316653866487564
40175327781605797,RP,2123.3916446090598,15.88459662935975,3510.1004798158638,37.877966756325726,92.66866,False,False,0,375316653866487564
40179420061418365,RP,2123.465644544258,15.842740105823633,3648.061558475203,36.853544440504955,98.988075,False,False,0,375316653866487564
47632894961829766,RP,2258.259510635588,15.906208431484284,3440.9219989850103,34.77347280012942,98.9525,False,False,0,375316653866487564
50448164561118084,RP,2309.1770767147905,16.115288804407193,2838.1979282397933,35.80531303673378,79.26751,False,False,0,375316653866487564
58108474976772265,RP,2447.7074088359623,15.866871193021405,3567.8757617992474,35.364967779639215,100.88729,False,False,0,375316653866487564
58112567254750731,RP,2447.7814072225974,15.959615703247177,3275.7588209655073,35.006552618705065,93.57559,False,False,0,375316653866487564
59950040595485135,RP,2481.007925644683,16.005626573648307,3139.8403842487146,34.814487771045,90.18775,False,False,0,375316653866487564
60858537450431728,RP,2497.4362285989546,15.774807085114444,3883.6078156002036,36.420127800991786,106.63356,False,False,0,375316653866487564
60862629713203866,RP,2497.5102291627745,15.8299736720336,3691.2098122142065,46.169871078404,79.948456,False,False,0,375316653866487564
68398295549880229,RP,2633.792219794264,15.965816178518772,3257.104773645477,41.78748236853754,77.94451,False,False,0,375316653866487564
68402387841639469,RP,2633.866236784838,15.985645473488576,3198.158703160117,32.81429659101573,97.46236,False,False,0,375316653866487564
70429163146199965,RP,2670.522929828879,15.77962734436631,3866.4042785092697,37.37245972527629,103.45598,False,False,0,375316653866487564
70433255434274147,RP,2670.596942941549,15.78299564579201,3854.4280408480377,34.628675794907885,111.3074,False,False,0,375316653866487564
