transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440836774917932,BP,1748.4196957056274,16.821648577786803,2551.2760679780463,32.26568254613409,79.070885,False,False,0,375316653866487564
26876328821011473,BP,1882.8865675569784,16.633737268469517,3033.346194143113,36.10045341412657,84.025154,False,False,0,375316653866487564
26880421105955573,BP,1882.9605807678981,16.53633578278101,3318.047303396177,37.34691108962239,88.843956,False,False,0,375316653866487564
28313587421439432,BP,1908.8812076683485,16.462876940354242,3550.308646819324,35.692513347826235,99.469284,False,False,0,375316653866487564
28317679717631035,BP,1908.955222441107,16.650542690808663,2986.756448322779,42.057178754767875,71.01656,False,False,0,375316653866487564
29709543574090338,BP,1934.1287968036936,16.69097739211197,2877.570214420796,36.43471659628114,78.9788,False,False,0,375316653866487564
29713635884200862,BP,1934.2028102742026,16.310985154836906,4083.4084615741012,43.56604936110636,93.72914,False,False,0,375316653866487564
37328336940061122,BP,2071.9101033294737,16.555301350714032,3260.5911544650003,31.279923672879438,104.239105,False,False,0,375316653866487564
37332429235602792,BP,2071.984103746373,16.75654223312211,2708.9437866342305,31.238379075955095,86.71845,False,False,0,375316653866487564
38935383874787055,BP,2100.969868602404,16.63318349437945,3034.8937311762265,37.47373816411342,80.98721,False,False,0,375316653866487564
40175351015953544,BP,2123.3919435249236,16.450445026588937,3591.1940734970694,35.779690579328424,100.36962,False,False,0,375316653866487564
40179443300746809,BP,2123.465944315811,16.654998762059506,2974.5233432217215,36.3899212811209,81.74031,False,False,0,375316653866487564
47628797495235291,BP,2258.1853481340354,16.6153169052334,3085.24831804544,35.65752929294701,86.52445,False,False,0,375316653866487564
50424581740859799,BP,2308.750502353625,16.65343176726501,2978.8194399581575,31.191724019969335,95.50031,False,False,0,375316653866487564
50434322526000494,BP,2308.9266730801096,16.454649331745514,3577.314753256492,41.640690424031675,85.90911,False,False,0,375316653866487564
58108497893404741,BP,2447.7077023966826,16.961716956053188,2242.4878769618085,29.638351157546687,75.6617,False,False,0,375316653866487564
58112590177019316,BP,2447.781702292743,16.557191749258607,3254.9190087981947,31.959273047440448,101.84584,False,False,0,375316653866487564
59959786515219611,BP,2481.184036667119,16.524779823266265,3353.5513215308843,40.63369689018728,82.53129,False,False,0,375316653866487564
60858559919178195,BP,2497.4365160027587,16.533855400655042,3325.6361018214907,33.682557252176586,98.734665,False,False,0,375316653866487564
60862652207253292,BP,2497.5105174369487,16.78398437541538,2641.3328711457366,41.67315869106131,63.382114,False,False,0,375316653866487564
68388550558519526,BP,2633.615918071288,16.681298633007074,2903.336895383355,30.501893844574983,95.18546,False,False,0,375316653866487564
70429140003083881,BP,2670.522455906201,16.470650256258846,3524.981027372236,36.99236359300753,95.28942,False,False,0,375316653866487564
70433232302424086,BP,2670.596469358419,16.58886255607451,3161.344785800359,32.64962733138649,96.82637,False,False,0,375316653866487564
71041784720565975,BP,2681.602689110368,16.70348038485092,2844.623099587325,29.732977947317657,95.672325,False,False,0,375316653866487564
71051525467419305,BP,2681.7788579076064,16.52470175693241,3353.7924564106725,33.68293284701324,99.56949,False,False,0,375316653866487564
71055617766123124,BP,2681.85287012084,16.77212359905502,2670.3454442733837,28.78033493238893,92.78368,False,False,0,375316653866487564
71065358689137044,BP,2682.029042103689,16.72629539282198,2785.471563662513,31.55130785477676,88.28387,False,False,0,375316653866487564
17553340576490663,RP,1714.2887319535482,15.714328959514127,4106.072531330576,40.88519016146462,100.42934,False,False,0,375316653866487564
19440836774917932,RP,1748.419784781224,15.590495013673321,4602.143909666512,38.97337809646909,118.0843,False,False,0,375316653866487564
26876328821011473,RP,1882.8866544598136,15.45363197913571,5220.419566984769,51.62439268620082,101.123116,False,False,0,375316653866487564
26880421105955573,RP,1882.9606701351152,15.41664791622319,5401.309133175166,40.73116292831178,132.60876,False,False,0,375316653866487564
28313587421439432,RP,1908.8812963105304,15.457870232496893,5200.080986939759,45.61930976267148,113.988594,False,False,0,375316653866487564
28317679717631035,RP,1908.9553099962536,15.60443411222953,4543.437472178208,42.026723115122955,108.1083,False,False,0,375316653866487564
29709543574090338,RP,1934.1288838589892,15.472407550820337,5130.9192537409735,43.667116411304306,117.500755,False,False,0,375316653866487564
29713635884200862,RP,1934.2028996028012,15.749247844267416,3976.116152446451,38.92067325249749,102.15949,False,False,0,375316653866487564
37332429235602792,RP,2071.984191185167,15.580595525579039,4644.297057797361,47.54648002195613,97.67909,False,False,0,375316653866487564
38935383874787055,RP,2100.9699566011172,15.463708922496789,5172.19191964811,39.63290634431533,130.50246,False,False,0,375316653866487564
40175351015953544,RP,2123.3920316726076,15.45567899640447,5210.586403582043,40.7169083946541,127.97107,False,False,0,375316653866487564
40179443300746809,RP,2123.4660316853365,15.495210878499622,5024.280170027445,41.021617379513096,122.47884,False,False,0,375316653866487564
47628797495235291,RP,2258.1854364508454,15.368843251595731,5644.44050613794,42.552421998524736,132.64674,False,False,0,375316653866487564
50424581740859799,RP,2308.7505878914335,15.466397811916512,5159.398531193582,39.607011319752644,130.26477,False,False,0,375316653866487564
50434322526000494,RP,2308.926761197113,15.505288280105367,4977.86241051579,43.333565291160824,114.87313,False,False,0,375316653866487564
58108497893404741,RP,2447.707789593414,15.576898884491547,4660.136595228571,39.026840284484734,119.4085,False,False,0,375316653866487564
58112590177019316,RP,2447.781788185275,15.480346161563013,5093.540173316576,41.00292750675936,124.223816,False,False,0,375316653866487564
59959786515219611,RP,2481.18412420251,15.412736034886777,5420.805020110728,42.17606359648709,128.528,False,False,0,375316653866487564
60858559919178195,RP,2497.4366037463506,15.432424996712573,5323.388986735498,42.631008789859855,124.871284,False,False,0,375316653866487564
60862652207253292,RP,2497.5106047261274,15.48936156619683,5051.421100113991,44.24349009303184,114.1732,False,False,0,375316653866487564
68388550558519526,RP,2633.616003695087,15.492698710350826,5035.918770620915,39.297101685417545,128.14987,False,False,0,375316653866487564
70429140003083881,RP,2670.5225439306646,15.350365270063609,5741.324480504702,39.77725488322524,144.33687,False,False,0,375316653866487564
71041784720565975,RP,2681.6027749246296,15.561681323923937,4725.912439704059,38.39313216662422,123.09265,False,False,0,375316653866487564
71051525467419305,RP,2681.778944928786,15.437613949816333,5298.0081316076785,41.6676011923375,127.149345,False,False,0,375316653866487564
71055617766123124,RP,2681.8529587528446,15.533055518002879,4852.169831455207,37.73572767688415,128.58292,False,False,0,375316653866487564
71065358689137044,RP,2682.0291315089053,15.273228740783566,6164.0578245496035,42.51982975014046,144.96901,False,False,0,375316653866487564
