transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959742958678988,BP,2481.1831754253985,18.152768339060927,748.7029609969425,22.967171121444828,32.59883,False,False,0,375316653866487564
59963835233007105,BP,2481.257175001624,18.260236335856998,678.1446688888146,22.424063960326023,30.241827,False,False,0,375316653866487564
60830875840181107,BP,2496.9358421530515,18.156670333899754,746.0170491419481,24.08409999455451,30.9755,False,False,0,375316653866487564
60834968085520523,BP,2497.0098427975095,18.349137191608914,624.8301963840917,25.601927972785692,24.405592,False,False,0,375316653866487564
66036859321489325,BP,2591.0830341188616,18.81574134577354,406.55597490614616,27.32654447744288,14.877694,False,True,0,375316653866487564
66050692704801849,BP,2591.333221549197,18.4648081107507,561.6860553278867,28.030721712279302,20.03823,False,False,0,375316653866487564
66064526067405506,BP,2591.583408722129,18.2031588270224,714.748669361087,27.815357726873685,25.696188,False,False,0,375316653866487564
66092192794973675,BP,2592.0837834643507,18.27349550973335,669.9134270485988,25.73196548198623,26.034288,False,False,0,375316653866487564
68388594213758406,BP,2633.616790964543,17.961068772466,893.2836341095849,20.6116320117484,43.33881,False,False,0,375316653866487564
71027988774831327,BP,2681.3532328574943,18.208535092788026,711.2181796091609,22.3405934063633,31.835241,False,False,0,375316653866487564
71037729614221895,BP,2681.5294032396305,17.97209847278201,884.2549450343259,26.94043202952669,32.822598,False,False,0,375316653866487564
26876371971102110,RP,1882.8875150629533,16.396828773627906,2189.9121392912125,36.961501103030194,59.248463,False,False,0,375316653866487564
38935340201328960,RP,2100.9690846595113,16.19102390897316,2646.967670007885,31.881951360919356,83.02402,False,False,0,375316653866487564
47628841050465225,RP,2258.1863070854392,16.625712972398,1773.670780493377,31.11731992799455,56.99947,False,False,0,375316653866487564
50420531733599340,RP,2308.6774014494104,16.51494548106632,1964.1742265740431,42.868908648033546,45.818153,False,False,0,375316653866487564
59959742958678988,RP,2481.183262335298,16.47351217697145,2040.578608812259,30.412503017004056,67.0967,False,False,0,375316653866487564
59963835233007105,RP,2481.257264170053,17.191012664345372,1053.7877233443394,30.1053255557687,35.003365,False,True,0,375316653866487564
60830875840181107,RP,2496.9359314255266,16.587165775943436,1837.7730988904966,29.634187414132942,62.0153,False,False,0,375316653866487564
60834968085520523,RP,2497.0099317989007,16.60696138819604,1804.569634355349,38.00531173665788,47.482037,False,False,0,375316653866487564
66036859321489325,RP,2591.083118960157,16.526933642721517,1942.6060787003048,62.15718565844146,31.253122,False,True,0,375316653866487564
66050692704801849,RP,2591.333306783817,16.556525025498726,1890.3759797888665,42.29947940467982,44.69029,False,False,0,375316653866487564
66064526067405506,RP,2591.5834941194767,16.3973716434485,2188.817453451085,41.26362204086072,53.044724,False,False,0,375316653866487564
66078359422407505,RP,2591.833681209489,16.3590252562952,2267.504188440456,41.20681418743257,55.02741,False,False,0,375316653866487564
66092192794973675,RP,2592.0838685058366,16.25961542787789,2484.9178130243954,40.638841600037495,61.146374,False,False,0,375316653866487564
68388594213758406,RP,2633.6168769087108,16.49156850301108,2006.9234117874832,29.120631763140228,68.91758,False,False,0,375316653866487564
71027988774831327,RP,2681.3533203783986,16.60936450952976,1800.5798953325566,28.87985020395506,62.34727,False,False,0,375316653866487564
