transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29727471493498695,BP,1934.4529607176178,17.29444616580934,1650.5869988813913,42.25060045896181,39.066593,False,False,0,375316653866487564
37328291104711665,BP,2071.909355055212,17.540884616143767,1315.415757042708,22.63614842946065,58.11129,False,False,0,375316653866487564
37332383407200095,BP,2071.9833556275757,17.489283289994702,1379.442398502922,26.625432408765363,51.8092,False,False,0,375316653866487564
38921552218611910,BP,2100.7198435691553,17.544620332333356,1310.8975548146375,22.693853099659922,57.764435,False,False,0,375316653866487564
40179398878229927,BP,2123.4652209373303,17.9495373207007,902.8216353742165,43.13680642435023,20.929264,False,False,0,375316653866487564
49332393813795109,BP,2288.9969946051265,17.52003427877144,1340.9209461145497,25.167100047462988,53.28071,False,False,0,375316653866487564
50452256419525170,BP,2309.250948904303,17.72169901466333,1113.6206626628855,22.807602090681257,48.826733,False,False,0,375316653866487564
50461997272692072,BP,2309.427120933233,17.08424455960634,2003.1757886833611,27.263707909058613,73.474075,False,False,0,375316653866487564
58108451997762936,BP,2447.7069585696327,17.135194471972095,1911.3450560663593,26.445420406269523,72.275085,False,False,0,375316653866487564
58112544282682088,BP,2447.7809585078858,17.429600037942034,1457.3936439958973,24.023563586082748,60.665173,False,False,0,375316653866487564
59936211833369989,BP,2480.757824803189,17.688244907599714,1148.468064566525,28.098236144988324,40.873314,False,False,0,375316653866487564
60872351820559748,BP,2497.685989997249,17.205699353662197,1791.171394624191,28.090860373954982,63.763493,False,False,0,375316653866487564
60876444133139345,BP,2497.759991865986,17.40784495415794,1486.8902191694006,28.730787265313133,51.752506,False,False,0,375316653866487564
68412123557815131,BP,2634.042178841998,17.421750891858025,1467.9678006018864,26.830809931789194,54.71202,False,False,0,375316653866487564
70415350657474620,BP,2670.2729825713145,17.303648079082283,1636.6569335596969,25.43001099201947,64.35927,False,False,0,375316653866487564
70419442987623109,BP,2670.346996628924,17.579332516471197,1269.6495986814352,22.365541497144637,56.768112,False,False,0,375316653866487564
70429183787275153,BP,2670.523169489677,17.69972554530606,1136.3880763345517,22.977642948780527,49.45625,False,False,0,375316653866487564
70433276021216650,BP,2670.5971818487765,17.2592801192599,1704.9232709876057,26.072291405327455,65.39215,False,False,0,375316653866487564
71079212344808985,BP,2682.27952786399,17.623750652931573,1218.755602573016,24.3612604924545,50.02843,False,False,0,375316653866487564
71083304599466406,BP,2682.3535393099446,17.608540236093305,1235.9496870420921,24.18057508356204,51.113327,False,False,0,375316653866487564
71093045420512209,BP,2682.5297094492576,17.172878635870873,1846.143399811921,30.00665652716152,61.524464,False,False,0,375316653866487564
17553294686609800,RP,1714.2879870207107,15.729752561594065,4048.1554003649694,38.28531952188384,105.736496,False,False,0,375316653866487564
26890166938769265,RP,1883.1368545689552,16.171636623388274,2694.657365732629,34.09454698232858,79.03485,False,False,0,375316653866487564
26894259245078120,RP,1883.2108712459074,16.144382290442273,2763.155234182303,34.304206177871215,80.548584,False,False,0,375316653866487564
28313633299517749,RP,1908.8820378379978,15.683916763667307,4222.712316773102,36.538903920859,115.567566,False,False,0,375316653866487564
29727471493498695,RP,1934.4530480377184,15.858501032039932,3595.4875365385074,36.48954447003768,98.53474,False,False,0,375316653866487564
37328291104711665,RP,2071.9094438063275,16.1932510157636,2641.5436658501458,30.523783152466738,86.540504,False,False,0,375316653866487564
37332383407200095,RP,2071.98344356237,16.192388124986174,2643.6438718316813,30.042407735331384,87.99707,False,False,0,375316653866487564
38917459931833235,RP,2100.6459306131646,15.942958312950179,3326.403088961837,40.79252186501233,81.54443,False,False,0,375316653866487564
38921552218611910,RP,2100.7199325748174,16.110648299930432,2850.3545242994014,32.036445890139035,88.972244,False,False,0,375316653866487564
40179398878229927,RP,2123.4653101079953,16.394903969552416,2193.797880904034,32.832006907971525,66.81888,False,False,0,375316653866487564
47642631751610573,RP,2258.435562508319,15.834232247502726,3676.760162369614,38.448917648824406,95.627144,False,False,0,375316653866487564
49332393813795109,RP,2288.997083581168,16.063832517146956,2975.9470082861585,33.57675485723751,88.631165,False,False,0,375316653866487564
50452256419525170,RP,2309.2510359670223,16.24047044726202,2529.1234103026086,29.840587204486134,84.75448,False,False,0,375316653866487564
50461997272692072,RP,2309.4272101230736,15.785499331821232,3845.550046849028,35.481770556079226,108.381004,False,False,0,375316653866487564
58108451997762936,RP,2447.7070460009186,15.835627657976781,3672.037749999941,34.36177289924712,106.86404,False,False,0,375316653866487564
58112544282682088,RP,2447.781044690565,15.37144835526924,5630.913531536348,41.59186163515761,135.38498,False,False,0,375316653866487564
59936211833369989,RP,2480.7579115425915,16.176742829132053,2682.0141746984345,33.65805226764805,79.68417,False,False,0,375316653866487564
60872351820559748,RP,2497.686076720003,15.88561794066266,3506.8002124817704,36.5184662325892,96.02814,False,False,0,375316653866487564
60876444133139345,RP,2497.7600779888257,16.06089010067592,2984.02295849725,47.7760996124118,62.45849,False,False,0,375316653866487564
68412123557815131,RP,2634.0422676737517,15.985803018126067,3197.694671291633,36.96819041692796,86.49854,False,False,0,375316653866487564
70415350657474620,RP,2670.2730715828725,15.887136409493829,3501.8991648009037,33.38908018750898,104.88157,False,False,0,375316653866487564
70419442987623109,RP,2670.3470855016794,15.98915105929558,3187.849256298295,32.92103614875857,96.8332,False,False,0,375316653866487564
70429183787275153,RP,2670.523254814485,16.161222916921652,2720.6271875021334,31.810524515852087,85.52601,False,False,0,375316653866487564
70433276021216650,RP,2670.597266920394,15.884576516610414,3510.165503368252,34.55482968096908,101.58249,False,False,0,375316653866487564
71079212344808985,RP,2682.279612925793,15.358075566968358,5700.6972023379385,42.299599730158654,134.76953,False,False,0,375316653866487564
71083304599466406,RP,2682.353626416951,15.151819952163304,6893.348251808984,43.95143916957361,156.8401,False,False,0,375316653866487564
71093045420512209,RP,2682.5297976847464,15.890597514297959,3490.753601320108,36.89989055444224,94.60065,False,False,0,375316653866487564
