transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28317676790273546,BP,1908.9551802626315,16.11224171907424,4903.658287843615,51.908985522746605,94.46646,False,False,0,375316653866487564
29709546207724453,BP,1934.1288540459052,16.90233168681512,2368.559023267131,48.31136973334444,49.026947,False,False,0,375316653866487564
37328339794411545,BP,2071.9101446267687,16.29286064855621,4152.146104120409,36.30874048017457,114.35665,False,False,0,375316653866487564
37332432082482115,BP,2071.9841449244373,16.465437495586123,3541.94561155784,32.53928959969422,108.85135,False,False,0,375316653866487564
38935380958692647,BP,2100.969805088812,16.244638359212033,4340.717703610169,36.207401514526914,119.88482,False,False,0,375316653866487564
49342086262298031,BP,2289.1723920825043,16.10226653691553,4948.91815529708,45.285441928457054,109.28276,False,False,0,375316653866487564
50424583896343077,BP,2308.750550000184,15.875740974094741,6097.060390695468,45.63231928889286,133.61276,False,False,0,375316653866487564
58112593122595805,BP,2447.7817447585817,16.342171053951468,3967.7880466814804,34.98839675177567,113.40297,False,False,0,375316653866487564
59959783764013860,BP,2481.183976938351,16.258943941101442,4283.899856279418,36.526056618836044,117.283394,False,False,0,375316653866487564
68388553448137376,BP,2633.6159810811187,15.828670492863742,6367.202895252205,41.72391872934014,152.60318,False,False,0,375316653866487564
70433230286540922,BP,2670.5964419342954,15.989141239127086,5492.37764309103,37.67242574387614,145.79305,False,False,0,375316653866487564
71041785756563051,BP,2681.6027155979955,15.871439930513553,6121.261234715636,41.14648634718432,148.76753,False,False,0,375316653866487564
71055618868180498,BP,2681.8528977793617,15.866187284085903,6150.946826770449,39.50541496222115,155.69882,False,False,0,375316653866487564
17553343510794965,RP,1714.288773898615,15.299862029043474,6014.691943576576,45.15326530440902,133.20613,False,False,0,375316653866487564
19436747111690655,RP,1748.345822215427,15.276598128578343,6144.95842653029,42.52428880023662,144.50467,False,False,0,375316653866487564
28317676790273546,RP,1908.9552683183986,15.038358845843762,7652.699534955153,47.22697841667947,162.04085,False,False,0,375316653866487564
29709546207724453,RP,1934.128941678446,15.102715769371574,7212.268605394951,54.864660232416696,131.45563,False,False,0,375316653866487564
37328339794411545,RP,2071.91023250468,15.33138868867091,5842.55386452124,42.51824636443313,137.41286,False,False,0,375316653866487564
37332432082482115,RP,2071.984231797999,15.252012910617857,6285.691124606915,42.94168394734625,146.37738,False,False,0,375316653866487564
38935380958692647,RP,2100.9698925815946,14.5323002184142,12196.581245101057,56.155169856984756,217.19427,False,False,0,375316653866487564
49342086262298031,RP,2289.1724771643917,14.94322549427411,8353.490879066763,51.69444582427876,161.59358,False,False,0,375316653866487564
50424583896343077,RP,2308.750636307361,14.710668270937584,10348.821403140688,53.16403239347305,194.65833,False,False,0,375316653866487564
58112593122595805,RP,2447.7818299949777,15.208164626220867,6544.739273173789,45.04106706119478,145.30605,False,False,0,375316653866487564
59959783764013860,RP,2481.1840639087372,14.64025229178041,11042.242582585375,55.607073661412294,198.57622,False,False,0,375316653866487564
68388553448137376,RP,2633.616067349671,14.737762952873233,10093.761046826472,52.374182224548974,192.72398,False,False,0,375316653866487564
70433230286540922,RP,2670.5965304181373,14.742771956300281,10047.301110247121,50.713226569208864,198.11993,False,False,0,375316653866487564
71041785756563051,RP,2681.6028022554883,14.695972463792211,10489.848476310086,52.545369425082086,199.63412,False,False,0,375316653866487564
71055618868180498,RP,2681.852986954762,14.702361789934237,10428.29923363326,51.254324253980975,203.46184,False,False,0,375316653866487564
