transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433230796670118,G,2670.5960969917555,16.86561716061764,3378.312985860019,9.276225942999462,364.19046,False,False,4194305,375316653866487564
71041782107770911,G,2681.6022968010784,16.590759315870947,4351.540405781303,12.567233950483995,346.2608,False,False,4194817,375316653866487564
71051522848338881,G,2681.778493908051,16.840754759043314,3456.565916009371,13.359938308615261,258.7262,False,False,1,375316653866487564
71055615144552326,G,2681.8525063238535,16.61354963444996,4261.150693100756,14.247167966770432,299.08755,False,False,262177,375316653866487564
71065356061799062,G,2682.028678457275,16.84827685090493,3432.701236507316,23.163730271821663,148.19293,False,False,4097,375316653866487564
26876326194983696,BP,1882.886516923569,17.420390698955785,1469.8079995616426,28.831724594262404,50.978844,False,False,0,375316653866487564
26880418479272439,BP,1882.960530113057,17.085930607686414,2000.0674557382456,32.23451899334976,62.04738,False,False,0,375316653866487564
29709540971393319,BP,1934.1287471419953,17.22372422797973,1761.6806945348458,36.776359656458055,47.90253,False,False,0,375316653866487564
29713633283338846,BP,1934.2027606489637,17.542226040144882,1313.7915681532577,32.92286007710898,39.905148,False,False,0,375316653866487564
38935386412073158,BP,2100.969917617104,17.174521819398265,1843.3515079724775,26.541116944503713,69.452675,False,False,0,375316653866487564
40179444684603776,BP,2123.465971718684,17.382172033658176,1522.4676483003548,27.350935085616154,55.66419,False,False,0,375316653866487564
47628794918228330,BP,2258.185298287379,17.138698502018812,1905.1864562944395,31.347155044644598,60.77701,False,False,0,375316653866487564
50434319866025195,BP,2308.926622757404,17.160415875843796,1867.456679344365,35.50368189232804,52.598957,False,False,0,375316653866487564
59959789094716938,BP,2481.1840860493116,16.793159052308717,2619.107145379149,36.536736745623465,71.68421,False,False,0,375316653866487564
68388548014286619,BP,2633.615868829816,17.39408755371769,1505.8505254560819,24.158128974216456,62.333076,False,False,0,375316653866487564
26876326194983696,RP,1882.886603918991,16.17054558104962,2697.3665532248547,35.73247145078226,75.48782,False,False,0,375316653866487564
26880418479272439,RP,1882.9606195366814,15.83564408468979,3671.9821940981396,35.96898767048038,102.08745,False,False,0,375316653866487564
29709540971393319,RP,1934.1288343085967,15.975421755045142,3228.4160553222773,39.59247827571125,81.541145,False,False,0,375316653866487564
29713633283338846,RP,1934.2028500494148,16.049208214630383,3016.302642732172,46.001264817349146,65.56999,False,False,0,375316653866487564
38935386412073158,RP,2100.9700054773953,15.833069216564104,3680.7007852649763,34.85232075525861,105.60848,False,False,0,375316653866487564
40179444684603776,RP,2123.4660594915795,16.07801978303747,2937.3134047836857,34.60023384871648,84.892876,False,False,0,375316653866487564
50434319866025195,RP,2308.926710913454,16.085056399522387,2918.3383392070273,37.76236408683994,77.28166,False,False,0,375316653866487564
59959789094716938,RP,2481.1841734625314,15.777400774320453,3874.34143046769,37.51880829440673,103.26398,False,False,0,375316653866487564
68388548014286619,RP,2633.6159546331705,16.089249583919127,2907.089261553132,33.303349474426625,87.2912,False,False,0,375316653866487564
