transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60834978483327984,G,2497.0096979653467,17.207007469840477,2466.8557734650017,11.92132135333611,206.92805,False,False,1,375316653866487564
66009182524970855,G,2590.582162482128,17.10518943074046,2709.386574872237,10.050104094095317,269.58792,False,False,1048705,375316653866487564
66032756856329989,G,2591.0085365618493,17.04540877483049,2862.7487709680263,421.7176518890308,6.7883067,False,True,4129,375316653866487564
66036849199194954,G,2591.0825497815445,17.198536366073554,2486.1778929275856,7.06034529376071,352.13263,False,False,1,375316653866487564
66046590140945242,G,2591.258722328701,17.06265360507212,2817.6387073685573,11.856231057533234,237.65045,False,False,1,375316653866487564
66050682473586747,G,2591.3327353839263,17.223535198397563,2429.5881878325,8.906197631615868,272.7975,False,False,262177,375316653866487564
66060423399739825,G,2591.5089077056505,16.99568313102768,2996.9085752781257,13.275785269959893,225.74248,False,False,1,375316653866487564
66064515730552586,G,2591.582920753704,17.19709931986079,2489.470698255821,14.857952580320347,167.55139,False,False,1,375316653866487564
66074256652243461,G,2591.7590930399074,16.929505310846395,3185.2580538245784,9.475513834224573,336.15677,False,False,1,375316653866487564
66078348983705631,G,2591.8331061316158,17.162909977679995,2569.1103322584827,15.544197834254463,165.27777,False,False,1,375316653866487564
66088089920476271,G,2592.0093631179016,16.872692556383498,3356.3691781341317,13.247308823887536,253.36234,False,False,114703,375316653866487564
66092182258098976,G,2592.083270878865,17.11572174107286,2683.2309233611277,16.678814773380743,160.8766,False,False,2097409,375316653866487564
66106015567220827,G,2592.3334785167913,17.060403401736263,2823.4843581540786,12.123775122570732,232.88821,False,False,1,375316653866487564
66119848932972428,G,2592.5836661543503,16.987147016958474,3020.563290598075,9.108187833804152,331.63165,False,False,1,375316653866487564
68388594362799392,G,2633.6165218084084,17.100450883510078,2721.2371634937813,11.121995636133231,244.67166,False,False,5,375316653866487564
70456806980482193,G,2671.0226109156038,16.869867445375412,3365.113901318949,8.965402515970693,375.34442,False,False,1,375316653866487564
70460899323213062,G,2671.09662492948,17.016579432772918,2939.7809662437758,14.32243634699493,205.25705,False,False,1,375316653866487564
70470640166248667,G,2671.2727975590747,16.902658099138687,3265.002417437203,8.457312703123192,386.05673,False,False,1,375316653866487564
70474732426010818,G,2671.346810070161,16.952352767658667,3118.930086333364,9.452355487285505,329.96326,False,False,1,375316653866487564
71010057550829490,G,2681.028635484993,16.91240543306011,3235.8216289199518,12.609346778914617,256.62088,False,False,1,375316653866487564
71014149797360849,G,2681.1026469733483,17.134144152710075,2638.086829528461,8.058241212860253,327.3775,False,False,1,375316653866487564
71023890591924941,G,2681.2787886753754,16.891483826302668,3298.7789629053514,15.871941220282018,207.83714,False,False,4194305,375316653866487564
71027982909503358,G,2681.3528482890997,17.060366097404874,2823.5813706744307,8.26591338334423,341.59338,False,False,819301,375316653866487564
38935339948478951,BP,2100.968970206131,17.32442118170232,1605.640868083071,24.948223412162864,64.358925,False,False,0,375316653866487564
38945080766395140,BP,2101.145109729794,17.708618869160496,1127.1178784424753,32.18638210555619,35.01847,False,False,0,375316653866487564
47619099893478187,BP,2258.0100587018333,17.871119964199355,970.4404725587715,22.01089511269329,44.089096,False,False,0,375316653866487564
50410788460730170,BP,2308.5011193430237,17.99381853978064,866.7412587468659,23.07343855214657,37.56446,False,False,0,375316653866487564
50420529214538841,BP,2308.6772893450834,18.20163737987507,715.750952053039,31.482787912253468,22.734674,False,False,0,375316653866487564
50424621528969761,BP,2308.751302327622,18.04873481225112,823.9919358578949,24.341410121213787,33.851448,False,False,0,375316653866487564
59963835658716834,BP,2481.2571618082948,17.51520938021212,1346.8931191029094,29.32914531867537,45.923367,False,False,0,375316653866487564
60830886216099568,BP,2496.9360114052806,17.870287815236406,971.1845396508393,26.63424142445639,36.463757,False,False,0,375316653866487564
60834978483327984,BP,2497.010012497969,17.79490522199277,1041.0097510325552,27.08140041857675,38.440025,False,False,0,375316653866487564
66009182524970855,BP,2590.582491735705,17.636728957710872,1204.2739808631557,29.407575572579606,40.95115,False,False,0,375316653866487564
66023015887573104,BP,2590.8326786478283,17.75456940321486,1080.411317953116,27.837190811595647,38.811794,False,False,0,375316653866487564
66032756856329989,BP,2591.0088516362453,17.73577684040426,1099.2744910173008,24.68860832137899,44.525574,False,False,0,375316653866487564
66046590140945242,BP,2591.259037341466,17.75900992726781,1076.0015957655885,24.909790115511523,43.19593,False,False,0,375316653866487564
66060423399739825,BP,2591.5092226900115,17.593774673253453,1252.8729045950527,25.466111609559764,49.19765,False,False,0,375316653866487564
66064515730552586,BP,2591.583235655947,17.651945100771798,1187.5142943261574,34.33765781671974,34.58344,False,False,0,375316653866487564
66074256652243461,BP,2591.7594080306185,17.53805045437143,1318.853950515064,27.742339259950526,47.53939,False,False,0,375316653866487564
66088089920476271,BP,2592.0095937776014,17.434896959862446,1450.3008529005251,25.8170343439337,56.17612,False,False,0,375316653866487564
66092182258098976,BP,2592.083606947745,17.62944233611115,1212.3833176889932,29.096661984380738,41.667435,False,False,0,375316653866487564
66106015567220827,BP,2592.333793580996,17.562594554928083,1289.3744627206017,27.8442094725739,46.306736,False,False,0,375316653866487564
66119848932972428,BP,2592.583981347785,17.520646957457217,1340.1644806651398,29.03489734481321,46.157024,False,False,0,375316653866487564
70470640166248667,BP,2671.273112398935,17.520166213249976,1340.758012469611,23.552862237712933,56.92548,False,False,0,375316653866487564
70474732426010818,BP,2671.347124997437,17.609097818156606,1235.3151254898382,23.51400003387638,52.535305,False,False,0,375316653866487564
71010057550829490,BP,2681.0289505636183,17.276937451885466,1677.4203427031034,26.56978042371708,63.132637,False,False,0,375316653866487564
71014149797360849,BP,2681.1029618308294,17.40531902620567,1490.3534451203543,24.33435138425553,61.24484,False,False,0,375316653866487564
71023890591924941,BP,2681.2791314104174,17.5282746725979,1330.7823041536944,29.82206875957689,44.624077,False,False,0,375316653866487564
71027982909503358,BP,2681.3531439180865,17.894439915938335,949.8191466757695,28.012055594663895,33.907513,False,False,0,375316653866487564
38935339948478951,RP,2100.969055703238,16.146608473387815,2757.4954919101137,34.64503501266884,79.592804,False,False,0,375316653866487564
38945080766395140,RP,2101.145199043476,16.149420699496915,2750.362390419019,34.1185491000267,80.61194,False,False,0,375316653866487564
47619099893478187,RP,2258.0101456831303,16.149472761421247,2750.2305114920096,32.3166437788603,85.1026,False,False,0,375316653866487564
50410788460730170,RP,2308.5012042470535,16.24135390285176,2527.066318159797,33.67405761551107,75.0449,False,False,0,375316653866487564
50420529214538841,RP,2308.677376914885,16.183592058557,2665.1482818501304,42.62001932631236,62.53278,False,False,0,375316653866487564
50424621528969761,RP,2308.7513917386336,16.48725662221654,2014.9095328010483,30.73667184787889,65.553925,False,True,0,375316653866487564
59963835658716834,RP,2481.2572491691953,16.131603311020427,2795.8693688986514,35.62993833930083,78.469666,False,False,0,375316653866487564
60830886216099568,RP,2496.9360999559894,16.233873275800967,2544.537702082006,33.402781758296086,76.17742,False,False,0,375316653866487564
60834978483327984,RP,2497.0101007079047,16.14505554851888,2761.4423504227116,35.900451644542386,76.91943,False,False,0,375316653866487564
66009182524970855,RP,2590.582576609379,16.259010866198285,2486.3018549405283,43.30284067469498,57.4166,False,False,0,375316653866487564
66023015887573104,RP,2590.8327643003195,15.903134888858748,3450.676489751383,44.44509191215944,77.63909,False,False,0,375316653866487564
66032756856329989,RP,2591.0089365877484,16.161414942107733,2720.1460552127965,34.193134588744705,79.55241,False,False,0,375316653866487564
66046590140945242,RP,2591.2591227027824,16.34812790479411,2290.377341216406,41.602380829441465,55.053997,False,False,0,375316653866487564
66060423399739825,RP,2591.509308231407,16.160560409326877,2722.287799163006,35.341755885969555,77.02752,False,False,0,375316653866487564
66074256652243461,RP,2591.7594935361426,16.221366391758473,2574.0183803666505,38.29203866941059,67.22072,False,False,0,375316653866487564
66088089920476271,RP,2592.009679017866,15.963569633276512,3263.8511717407055,35.45416005715561,92.05834,False,False,0,375316653866487564
66092182258098976,RP,2592.0836931430586,16.083458133020716,2922.6374655689997,42.121868812715746,69.38528,False,False,0,375316653866487564
66106015567220827,RP,2592.333879239546,16.131004722625583,2797.411213384541,41.77775777098117,66.95934,False,False,0,375316653866487564
66119848932972428,RP,2592.584066200595,16.102088253081995,2872.9158095357666,42.83525353440951,67.068954,False,False,0,375316653866487564
70470640166248667,RP,2671.2731988295063,16.195675957244806,2635.6504840520197,32.89482086464729,80.12357,False,False,0,375316653866487564
70474732426010818,RP,2671.3472114222827,16.1700139031066,2698.687759512129,32.31878221725491,83.50215,False,False,0,375316653866487564
71010057550829490,RP,2681.029035442336,16.095473805190345,2890.471412078124,34.04234117025925,84.90813,False,False,0,375316653866487564
71014149797360849,RP,2681.1030486417776,16.219632175853725,2578.133072800674,30.895399812239468,83.44715,False,False,0,375316653866487564
71023890591924941,RP,2681.279219104259,16.144097808280925,2763.879324767696,37.631456182532084,73.445984,False,False,0,375316653866487564
71027982909503358,RP,2681.353233005059,16.32036622434872,2349.6961793982337,36.68597557639267,64.0489,False,False,0,375316653866487564
