transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098700968175098,BP,2447.5305771201847,16.90238761456446,2368.4370187111226,29.920864968001386,79.1567,False,False,0,375316653866487564
59932079404355978,BP,2480.6830518560387,16.916026135612608,2338.871878025198,29.152845125360574,80.22791,False,False,0,375316653866487564
59936171701883596,BP,2480.757051742811,16.963148050117518,2239.5340314546847,29.571001898651726,75.73413,False,False,0,375316653866487564
60858492635320564,BP,2497.435337253293,16.902002399978763,2369.277479174867,31.10382483457194,76.17319,False,False,0,375316653866487564
70443038026650451,BP,2670.773777373299,16.933264769035844,2302.0299981907397,30.71948195408,74.93713,False,False,0,375316653866487564
70447130332288239,BP,2670.847790914762,17.038208235790574,2089.9389117298724,39.33795706200441,53.127796,False,False,0,375316653866487564
71069511665362595,BP,2682.1041156276265,16.97507269577188,2215.071799345704,28.565957757257358,77.54236,False,False,0,375316653866487564
71079252410380939,BP,2682.280284320447,16.71401362206822,2817.1595079358103,33.93052935651339,83.027275,False,False,0,375316653866487564
71093085633278366,BP,2682.530468427546,17.01037630471187,2144.205296430537,55.001141061741656,38.98474,False,False,0,375316653866487564
17535358867632427,RP,1713.963601965338,15.374001071052179,5617.690027296844,43.55676088445639,128.97401,False,False,0,375316653866487564
17539451181524462,RP,1714.0376016117448,15.48299230702782,5081.14136320104,52.46613017437464,96.84612,False,False,0,375316653866487564
28327476995707380,RP,1909.1324733092138,15.372764331932089,5624.092664913053,40.91842256894508,137.44647,False,False,0,375316653866487564
28331569290063971,RP,1909.206486872326,15.368016873086962,5648.738253478037,43.43298867792166,130.0564,False,False,0,375316653866487564
29737252778828058,RP,1934.629998542257,15.479161030945537,5099.10304038007,41.88318541313133,121.74583,False,False,0,375316653866487564
37314446537282782,RP,2071.6590386206417,15.334486440193842,5825.908029683768,40.05100077774272,145.46223,False,False,0,375316653866487564
37318538828492908,RP,2071.733038076054,15.385606881459497,5557.960396638134,40.32422381654496,137.8318,False,False,0,375316653866487564
38917420196582765,RP,2100.645160095646,15.354779671432429,5718.028713761842,44.92982446959333,127.26577,False,False,0,375316653866487564
40161454299968169,RP,2123.1407771964946,15.396875611479272,5500.573293129577,39.83998206569089,138.06667,False,False,0,375316653866487564
47646764352333476,RP,2258.5103624260887,15.313878063838596,5937.545831389223,41.188392085610275,144.1558,False,False,0,375316653866487564
49346240473264263,RP,2289.247567113365,15.440540945345937,5283.744664921767,40.01972422326266,132.02852,False,False,0,375316653866487564
50452297494607432,RP,2309.2518163314194,15.181522357075606,6707.323567772291,42.67246061965646,157.18155,False,False,0,375316653866487564
50462038327583337,RP,2309.4279900849133,15.402444210343168,5472.433796354299,41.86074744518426,130.72948,False,False,0,375316653866487564
58094608684560551,RP,2447.456664346817,15.285779061051482,6093.21603122797,44.08266817203378,138.22249,False,False,0,375316653866487564
58098700968175098,RP,2447.5306629844176,15.335290886902786,5821.593080313171,42.68032615371518,136.39992,False,False,0,375316653866487564
59932079404355978,RP,2480.6831374170984,15.324112594434082,5881.83940675099,42.95744774673768,136.92245,False,False,0,375316653866487564
59936171701883596,RP,2480.757140058765,15.445926449959543,5257.600953027196,40.44661989167311,129.98863,False,False,0,375316653866487564
60858492635320564,RP,2497.4354228462803,15.511706754049946,4948.521925507565,42.01639521783929,117.77598,False,False,0,375316653866487564
70443038026650451,RP,2670.7738656332376,15.428424739122226,5343.038515379287,49.991196836016364,106.879585,False,False,0,375316653866487564
70447130332288239,RP,2670.847879063803,15.617312941780717,4489.862320257132,55.38906466332036,81.06045,False,False,0,375316653866487564
71069511665362595,RP,2682.104201462693,15.365613811992239,5661.254457806499,41.19804055649455,137.41562,False,False,0,375316653866487564
71079252410380939,RP,2682.280371352473,15.270045308749662,6182.157667571136,50.38925208585705,122.68802,False,False,0,375316653866487564
71083344711575137,RP,2682.354385163891,14.95082936128426,8295.192254384097,46.403920846992705,178.76059,False,False,0,375316653866487564
71093085633278366,RP,2682.5305578304315,15.29172702507318,6059.926970669774,42.87063917723281,141.35378,False,False,0,375316653866487564
