transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420486099706394,BP,2308.6764557120814,17.404587574766108,1491.3578221074763,34.6933096621715,42.9869,False,False,0,375316653866487564
50424578387011430,BP,2308.750468263359,17.544079726804995,1311.5504343286777,24.822037710998213,52.838146,False,False,0,375316653866487564
58108514459201857,BP,2447.707970753264,17.6584848304386,1180.3830218123323,32.077014341254596,36.79841,False,False,0,375316653866487564
58112606742161082,BP,2447.7819706370624,17.304365988176034,1635.5751030745025,34.03619039310197,48.054,False,False,0,375316653866487564
68384458618966421,BP,2633.5419413243135,17.094807889756357,1983.7810182717521,30.05032610499333,66.01529,False,False,0,375316653866487564
68388550910862846,BP,2633.6159552989484,17.517216646747155,1344.4053362681366,22.49561883413996,59.762985,False,False,0,375316653866487564
70429124200915950,BP,2670.5221980558454,17.207234586333293,1788.6404652953481,25.000645485344815,71.54377,False,False,0,375316653866487564
70433216524903765,BP,2670.596211907146,17.510384109705093,1352.8923543320902,23.49895053075823,57.57246,False,False,0,375316653866487564
70442957318787965,BP,2670.772384408793,17.35210183020908,1565.2227594887097,27.437546815366275,57.046745,False,False,0,375316653866487564
70447049552073810,BP,2670.846396652696,17.216565364930492,1773.3348146205797,24.97136755490116,71.014725,False,False,0,375316653866487564
71037684500935741,BP,2681.528557915687,17.357604507541655,1557.3100392544009,27.64699679119698,56.32836,False,False,0,375316653866487564
71041776795963486,BP,2681.602570060369,17.242671841303885,1731.203613011654,23.848463546340078,72.59183,False,False,0,375316653866487564
71051517710070753,BP,2681.7787418778703,17.416384680139167,1475.241137381996,25.78607678362357,57.210762,False,False,0,375316653866487564
17549264827216087,RP,1714.2150010933733,16.051493663212526,3009.9600760753333,35.93573750477756,83.75952,False,False,0,375316653866487564
17553357139797452,RP,1714.28900066871,16.078506053297037,2935.9981604917907,51.42275607481693,57.09531,False,False,0,375316653866487564
19440853192860680,RP,1748.4200507712071,15.875994082268539,3538.0223133030745,35.4999105022006,99.66285,False,False,0,375316653866487564
26876327106998649,RP,1882.886653303703,15.98215225933452,3208.4649308398803,35.10970583578612,91.38399,False,False,0,375316653866487564
28313570861933715,RP,1908.881028647884,15.833552520554285,3679.0627248425135,37.48589427623242,98.145256,False,False,0,375316653866487564
28317663158780674,RP,1908.9550423657645,15.823393611816236,3713.6481642001327,37.1757286882346,99.89443,False,False,0,375316653866487564
37328353483838421,RP,2071.910461373124,16.210928120157615,2598.884341102557,34.485099030252634,75.36253,False,False,0,375316653866487564
40175367035045251,RP,2123.392292060406,16.39305014215316,2197.5468547233786,34.87976847440526,63.003483,False,False,0,375316653866487564
40179459333207833,RP,2123.466292253069,15.967686780987174,3251.4979764763134,35.79793224382617,90.82921,False,False,0,375316653866487564
47619056334587826,RP,2258.009284599167,16.011859356757416,3121.867436772378,33.48284972809159,93.23781,False,False,0,375316653866487564
50420486099706394,RP,2308.6765420402016,16.089537101096973,2906.3195281354892,43.996619204871116,66.05779,False,False,0,375316653866487564
50424578387011430,RP,2308.7505568325387,16.13256899901941,2793.383740128437,33.118515505976156,84.34508,False,False,0,375316653866487564
58108514459201857,RP,2447.7080578617865,16.359888537525226,2265.701986589114,34.11510261351802,66.41346,False,False,0,375316653866487564
58112606742161082,RP,2447.7820564213157,15.95784430737252,3281.10763569818,35.61345789451505,92.13112,False,False,0,375316653866487564
60862667051411129,RP,2497.510845740816,16.22818090391541,2557.9134109348306,39.27774937224408,65.123726,False,False,0,375316653866487564
68384458618966421,RP,2633.542026900393,16.096587548934288,2887.507898603394,40.560239803890575,71.190605,False,False,0,375316653866487564
68388550910862846,RP,2633.6160439740615,15.947447698098959,3312.6772198494073,32.80987149388417,100.96587,False,False,0,375316653866487564
70429124200915950,RP,2670.5222868294854,15.994884998864848,3171.0581123380034,32.88744284674177,96.42155,False,False,0,375316653866487564
70433216524903765,RP,2670.596300606076,16.062632096116225,2979.239120085913,32.96511432666176,90.37551,False,False,0,375316653866487564
70442957318787965,RP,2670.772469742926,16.13102436956268,2797.360593294096,34.817103494601035,80.34444,False,False,0,375316653866487564
70447049552073810,RP,2670.8464818631705,15.889672458860408,3493.7290170819924,33.96630924223806,102.85866,False,False,0,375316653866487564
71037684500935741,RP,2681.528644791389,16.064736747793713,2973.4695904362393,35.02172377606148,84.90358,False,False,0,375316653866487564
71041776795963486,RP,2681.6026585642967,15.943612697225491,3324.3988359733676,32.40115913364197,102.601234,False,False,0,375316653866487564
71051517710070753,RP,2681.778831153437,16.081594864502797,2927.6574085055727,33.11216455223574,88.416374,False,False,0,375316653866487564
