transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880417850900758,BP,1882.9604978463656,16.67109322148552,2930.7555610553704,38.72540433169583,75.680435,False,False,0,375316653866487564
28317689670186521,BP,1908.9553754233,16.383831801128892,3818.424130325415,46.257669007019885,82.54684,False,False,0,375316653866487564
29713632135397735,BP,1934.2027181308345,16.32458506338913,4032.578784567381,45.684940916615766,88.269325,False,False,0,375316653866487564
37328327105738563,BP,2071.9099509613993,16.71734097538191,2808.539240581513,29.24591757585599,96.03184,False,False,0,375316653866487564
37332419412022013,BP,2071.98395158115,16.52983462829113,3337.9746566398153,32.08690977844165,104.029175,False,False,0,375316653866487564
38931296243168437,BP,2100.8959806042003,16.676919312292135,2915.071163930718,40.25730007210224,72.410995,False,False,0,375316653866487564
38935388525490694,BP,2100.969979666168,16.408768731924994,3731.722950873629,33.23658599389466,112.277565,False,False,0,375316653866487564
40175342362850864,BP,2123.391810837464,16.590193507666722,3157.471820188355,33.05501509769096,95.52172,False,False,0,375316653866487564
47632885663462753,BP,2258.259261590638,16.487955269699867,3469.2434614471063,34.651824144928625,100.117195,False,False,0,375316653866487564
49332357753791072,BP,2288.9964027747474,16.453137535148628,3582.2993334957528,32.790323599684754,109.24867,False,False,0,375316653866487564
50434320211911696,BP,2308.9266090843257,16.607365487754464,3107.9261542620425,38.35289568689481,81.03498,False,False,0,375316653866487564
50438412496195916,BP,2309.000621600098,16.348989345310784,3942.9488952191487,33.238992244008294,118.6242,False,False,0,375316653866487564
58108487906252397,BP,2447.7075486621366,16.68689360029162,2888.414032393954,35.68905676194153,80.93276,False,False,0,375316653866487564
58112580195628021,BP,2447.781548652758,16.775044659599654,2663.1708127022926,29.803551196821033,89.3575,False,False,0,375316653866487564
59959790615557911,BP,2481.1841360177023,16.616463569740155,3081.9916547357216,39.135361139007955,78.7521,False,False,0,375316653866487564
60858552838021153,BP,2497.4364093812073,16.71998781499211,2801.700839942101,30.97960917347652,90.436935,False,False,0,375316653866487564
68398286816957610,BP,2633.7919834363756,16.408219593664654,3733.6108405404448,41.45164674716258,90.07147,False,False,0,375316653866487564
70429148329686413,BP,2670.522583307319,16.420557165512214,3691.424753352696,33.07056551994313,111.622665,False,False,0,375316653866487564
70433240595085104,BP,2670.5965961802176,16.382578083961832,3822.835873130824,33.865351559359695,112.88339,False,False,0,375316653866487564
71055618598942085,BP,2681.8528652412197,16.490619257906374,3460.7416774325025,48.20363000388194,71.79421,False,False,0,375316653866487564
71065359396651178,BP,2682.029034969361,16.723537895949022,2792.5549520302393,33.44708526393002,83.49173,False,False,0,375316653866487564
71069451720651822,BP,2682.103047623223,16.41787541527806,3700.5537802739086,32.64136829455891,113.370056,False,False,0,375316653866487564
17553330611483349,RP,1714.2885788903734,15.20483959644032,6564.813033987935,49.80965036998094,131.79802,False,False,0,375316653866487564
26880417850900758,RP,1882.960585697444,15.397336134707183,5498.240678073049,49.26320516266304,111.60948,False,False,0,375316653866487564
28317689670186521,RP,1908.9554620882577,15.212202701113819,6520.443258861749,54.77234927545546,119.04626,False,False,0,375316653866487564
29713632135397735,RP,1934.2028059535892,15.158551539015248,6850.741568184092,46.29219193813986,147.98914,False,False,0,375316653866487564
37328327105738563,RP,2071.910040004447,15.403484717651704,5467.19184185921,39.94059405827723,136.88309,False,False,0,375316653866487564
37332419412022013,RP,2071.9840398581564,15.252689729494431,6281.774014113653,41.21209312552707,152.4255,False,False,0,375316653866487564
38931296243168437,RP,2100.896067432476,15.430045091407843,5335.070513997088,46.75943643317054,114.09612,False,False,0,375316653866487564
38935388525490694,RP,2100.970069069716,15.182123367727426,6703.611747748995,43.532923511537895,153.98947,False,False,0,375316653866487564
40175342362850864,RP,2123.391899945647,15.338289294600687,5805.538141070688,52.67610659844853,110.21198,False,False,0,375316653866487564
47632885663462753,RP,2258.2593508163977,15.204356975110864,6567.731812103941,42.7154934863456,153.75526,False,False,0,375316653866487564
49332357753791072,RP,2288.9964916702097,15.224875842825234,6444.776535423188,49.11170699949831,131.22688,False,False,0,375316653866487564
50434320211911696,RP,2308.9266952150997,15.261905680266507,6228.678693382249,51.41088878578599,121.154854,False,False,0,375316653866487564
50438412496195916,RP,2309.0007100407624,15.17736696853694,6733.043387366872,43.35915471706098,155.2854,False,False,0,375316653866487564
58108487906252397,RP,2447.7076366608962,15.366239922216845,5657.990729969376,42.42510433089815,133.36421,False,False,0,375316653866487564
58112580195628021,RP,2447.781635506211,15.443589939048469,5268.9275252855,40.33383689692838,130.63293,False,False,0,375316653866487564
59959790615557911,RP,2481.184225090784,15.29847582899173,6022.376030147669,42.566960087010756,141.48006,False,False,0,375316653866487564
60858552838021153,RP,2497.4364983805353,15.339610823583232,5798.476094523032,41.84677924488354,138.56445,False,False,0,375316653866487564
68398286816957610,RP,2633.7920716190947,15.139241255284833,6973.674913687645,47.313076637593824,147.39424,False,False,0,375316653866487564
70429148329686413,RP,2670.5226700438443,15.192043727334806,6642.639895640678,43.0663749536242,154.24191,False,False,0,375316653866487564
70433240595085104,RP,2670.5966827465872,15.132987737297427,7013.957104807817,44.25948835773387,158.47353,False,False,0,375316653866487564
71055618598942085,RP,2681.8529519858644,15.221647835517405,6463.966042275235,69.12747275752976,93.50792,False,False,0,375316653866487564
71065359396651178,RP,2682.0291228381243,15.392555991090864,5522.501010695756,56.36346443677861,97.980156,False,False,0,375316653866487564
71069451720651822,RP,2682.1031369122093,15.236838586824026,6374.15713917075,64.83399528218857,98.31505,False,False,0,375316653866487564
