transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50424634449118337,BP,2308.7515252601493,17.492337544721494,1375.56737985102,27.636478728471253,49.773613,False,False,0,375316653866487564
50434375327445377,BP,2308.927697537559,17.366224706237357,1544.9947351426679,26.187523074455438,58.99736,False,False,0,375316653866487564
59959732875314579,BP,2481.182983050268,17.97392221589979,882.7708826900767,33.668854372865106,26.219213,False,False,0,375316653866487564
60830868266570433,BP,2496.9356978965434,17.527796684800506,1331.3683007695608,27.384887496428668,48.616898,False,False,0,375316653866487564
66009200560740010,BP,2590.5828143708054,17.607306689919866,1237.3546944527227,29.442775262314154,42.02575,False,False,0,375316653866487564
66023033913124578,BP,2590.8330010434665,17.440516717010546,1442.8135075684404,29.521047696558686,48.87406,False,False,0,375316653866487564
66032774871389465,BP,2591.0091737956036,17.834890309019343,1003.3691934592896,25.91072851986403,38.724083,False,False,0,375316653866487564
66036867208487210,BP,2591.0831868008477,17.446914772302513,1434.336259621828,34.241997108725144,41.888218,False,False,0,375316653866487564
66046608135819453,BP,2591.259359071171,17.725998567532642,1109.2194066917036,24.56396551192389,45.156364,False,False,0,375316653866487564
66050700460340554,BP,2591.333371885077,17.52067832191911,1340.1257669053132,35.07160908695492,38.21113,False,False,0,375316653866487564
66060441368143427,BP,2591.509543877764,17.5939798421683,1252.6361746347093,25.10761434043549,49.89069,False,False,0,375316653866487564
66064533688857479,BP,2591.583556661624,17.47972746794647,1391.6367825943196,32.943849706055175,42.242687,False,False,0,375316653866487564
66074274587354598,BP,2591.7597285626907,17.26812423794334,1691.0918290634909,26.778012666749007,63.152252,False,False,0,375316653866487564
66078366907413452,BP,2591.8337413679583,17.541749748146273,1314.3680301714667,32.83428279316049,40.030357,False,False,0,375316653866487564
66088107816527775,BP,2592.009913541997,17.490201837025673,1378.2758657108584,26.267799766561687,52.47017,False,False,0,375316653866487564
66092200141043228,BP,2592.083926464519,17.33000603260027,1597.402917446119,36.531933946991224,43.726208,False,False,0,375316653866487564
66101941067060103,BP,2592.2600990344354,17.742240030089437,1092.7501487585976,24.55510455409292,44.501953,False,False,0,375316653866487564
66106033403634343,BP,2592.3341121862513,17.17982471099335,1834.3702650955897,31.46593026718715,58.29703,False,False,0,375316653866487564
66119866715115849,BP,2592.5842989315734,17.496611147799367,1370.1636044292825,28.42665565870798,48.19996,False,False,0,375316653866487564
68388604149273837,BP,2633.6169828534657,17.3708133783341,1538.4788668516799,24.91391905898238,61.75178,False,False,0,375316653866487564
71014166086325523,BP,2681.103245887913,17.432097211461404,1454.0455169190514,24.394473301832463,59.60553,False,False,0,375316653866487564
71023906788483956,BP,2681.279413801101,17.069568738532645,2030.4364019163831,26.799959317574697,75.762665,False,False,0,375316653866487564
71027999065161838,BP,2681.353425591773,17.37041788973387,1539.0393728760828,27.259922037151863,56.45795,False,False,0,375316653866487564
71037739929069047,BP,2681.529596395454,17.581249033029422,1267.4104192887705,23.151962363694153,54.74311,False,False,0,375316653866487564
17535412715008169,RP,1713.964449156887,16.03549715088895,3054.635116136154,35.48236680440183,86.08882,False,False,0,375316653866487564
17539505004914071,RP,1714.0384478965764,15.922305487477782,3390.2834177902055,38.40524263940064,88.27658,False,False,0,375316653866487564
19422902939305199,RP,1748.0954038007103,16.050873932045317,3011.678632142403,32.67982777388595,92.15711,False,False,0,375316653866487564
19426995241132375,RP,1748.1694032119137,15.8956614222988,3474.5105246674943,35.11719437777818,98.94044,False,False,0,375316653866487564
26876382255792680,RP,1882.88771282409,16.181585881650108,2670.077381306452,34.79366611216126,76.740326,False,False,0,375316653866487564
37314499978991422,RP,2071.6598828830615,15.936855698237022,3345.1524987740677,35.43565917464443,94.40074,False,False,0,375316653866487564
38931238004724854,RP,2100.894892021289,15.977091501048314,3223.4549130153937,37.88294971552457,85.08986,False,False,0,375316653866487564
38935330295304682,RP,2100.9688943984074,16.23437709590556,2543.357220260223,37.349573841918684,68.096016,False,False,0,375316653866487564
40151762094977638,RP,2122.9653987316615,16.108150125345723,2856.9204668267103,35.34635715769575,80.82645,False,False,0,375316653866487564
49355929074815926,RP,2289.422920897895,16.281975927998435,2434.2648567490514,44.24864792747217,55.013317,False,False,0,375316653866487564
49360021369046536,RP,2289.49693443002,16.007988685838157,3133.016817643643,33.46045301788046,93.63342,False,False,0,375316653866487564
50420542187509406,RP,2308.677598231977,15.930910489612778,3363.5199241738073,47.648792859950724,70.58982,False,False,0,375316653866487564
50424634449118337,RP,2308.7516128183934,16.055967034270378,2997.5841709387246,33.705048764377274,88.93576,False,False,0,375316653866487564
50434375327445377,RP,2308.927786949503,15.523549776387135,4894.837627831465,49.145818482169695,99.59825,False,False,0,375316653866487564
59959732875314579,RP,2481.183070503112,16.23098735999877,2551.31014787175,34.899926797423745,73.1036,False,False,0,375316653866487564
60830868266570433,RP,2496.935786181546,16.145669348400457,2759.881663802439,33.44079033597785,82.530396,False,False,0,375316653866487564
66009200560740010,RP,2590.582899329948,15.817142822763085,3735.0900034746373,45.85821541309232,81.448654,False,False,0,375316653866487564
66023033913124578,RP,2590.8330868491967,15.86079120849339,3587.91145817724,44.85990294245894,79.98037,False,False,0,375316653866487564
66032774871389465,RP,2591.00925896382,16.133898436407094,2789.9654548173544,36.81638458378727,75.78054,False,False,0,375316653866487564
66046608135819453,RP,2591.2594447149963,16.05805511553571,2991.824775285595,36.02178160824861,83.05599,False,False,0,375316653866487564
66050700460340554,RP,2591.3334586463016,15.922579177432993,3389.4289104312816,43.41050302855031,78.078545,False,False,0,375316653866487564
66060441368143427,RP,2591.5096297696687,16.10473960464017,2865.9087511853104,35.97797785185319,79.6573,False,False,0,375316653866487564
66064533688857479,RP,2591.583643588996,16.094754809393923,2892.3861728297184,43.124650602684504,67.070366,False,False,0,375316653866487564
66074274587354598,RP,2591.7598144922,15.983782520239146,3203.650953083738,37.72090056477636,84.9304,False,False,0,375316653866487564
66078366907413452,RP,2591.8338282699074,15.89438693429223,3478.5914625761716,43.11501047894922,80.68168,False,False,0,375316653866487564
66088107816527775,RP,2592.0099992904493,15.999665217885502,3157.127443009202,36.94807836829757,85.44768,False,False,0,375316653866487564
66092200141043228,RP,2592.0840131457567,15.963214975416733,3264.9174892723363,52.185486607274605,62.563705,False,False,0,375316653866487564
66101941067060103,RP,2592.260184374745,16.12599497931962,2810.34869658913,35.272386468733934,79.675606,False,False,0,375316653866487564
66106033403634343,RP,2592.334198429295,15.964317077531554,3261.605039327289,44.10818716054,73.94557,False,False,0,375316653866487564
66119866715115849,RP,2592.584384488883,16.04514818607656,3027.602993940868,42.64444319771717,70.99642,False,False,0,375316653866487564
68388604149273837,RP,2633.617068031717,16.195022313228417,2637.237698188478,46.800218874422626,56.35097,False,False,0,375316653866487564
71014166086325523,RP,2681.1033310303646,15.93530490639177,3349.9339012831583,33.833671165191426,99.01183,False,False,0,375316653866487564
71023906788483956,RP,2681.2794999877483,16.07000996385854,2959.0630225019213,33.268826102467315,88.944016,False,False,0,375316653866487564
71027999065161838,RP,2681.353513485503,15.944846249912578,3320.62398493735,33.645291965533616,98.69505,False,False,0,375316653866487564
71037739929069047,RP,2681.5296850422683,15.794739964634683,3812.9596952839865,34.18865317576026,111.527054,False,False,0,375316653866487564
