transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422928639259276,RP,1748.0958526240588,15.495081324345358,5024.8797219276275,38.23612183587681,131.41708,False,False,0,375316653866487564
19427020913436343,RP,1748.1698518853116,15.531006488389048,4861.335618838554,39.10352012866818,124.31964,False,False,0,375316653866487564
29695746311328078,RP,1933.8794411505103,15.521238446048638,4905.268925481647,44.55829940994288,110.08654,False,False,0,375316653866487564
38945086653093241,RP,2101.14529874212,15.886567328169281,3503.7351427955186,36.466393512149374,96.08121,False,False,0,375316653866487564
40161529993503017,RP,2123.1420113490376,15.636666311491766,4410.539093474286,39.15312035545971,112.64847,False,False,0,375316653866487564
40165622308573858,RP,2123.216011794189,15.783791227034838,3851.6047146958167,38.420267285854386,100.2493,False,False,0,375316653866487564
47619093606093135,RP,2258.010037807052,15.715672401104898,4100.995002181354,35.916057268932086,114.18277,False,False,0,375316653866487564
50410780617252961,RP,2308.5010697127395,15.654843098639674,4337.314968290617,39.50372594471759,109.79508,False,False,0,375316653866487564
58094686511580905,RP,2447.4579308356247,15.671657069560212,4270.6636906906,37.52243590714683,113.81627,False,False,0,375316653866487564
58098778797155467,RP,2447.5319294704295,15.500396179936638,5000.34222364822,39.684927813321586,126.00104,False,False,0,375316653866487564
59963842018447494,RP,2481.257356693791,15.895823361243865,3473.9923356193813,36.864682478881285,94.23633,False,False,0,375316653866487564
59973582851564877,RP,2481.433501069575,16.021239852673133,3095.0114454414224,34.854852213586696,88.79715,False,False,0,375316653866487564
60830896734757966,RP,2496.9362843910462,15.669511160095432,4279.112815013982,38.41283805641391,111.39799,False,False,0,375316653866487564
66023005309800893,RP,2590.8325746994888,15.156476890497641,6863.844630025282,53.423143783245,128.48073,False,True,0,375316653866487564
66036838635185408,RP,2591.0827615796934,15.673801085836496,4262.238681215849,46.29665780547234,92.06364,False,False,0,375316653866487564
66046579588994393,RP,2591.2589335373386,15.583354407143059,4632.510769284621,41.175531388500175,112.5064,False,False,0,375316653866487564
66060412867318808,RP,2591.5091194167494,15.651934553526438,4348.9496440391695,40.06460315507093,108.54842,False,False,0,375316653866487564
66064505204285871,RP,2591.5831335739153,15.569843026538091,4690.519975670309,47.03468996238093,99.72469,False,False,0,375316653866487564
66078338481955596,RP,2591.8333193070657,15.51561437194689,4930.743963256809,48.319250453919416,102.04513,False,False,0,375316653866487564
66106005126026262,RP,2592.3336920317806,15.511521464781584,4949.366501055656,47.79398590028102,103.55626,False,False,0,375316653866487564
68384496135845434,RP,2633.5427857035606,15.608909885143342,4524.746433669767,44.43176812853936,101.83584,False,False,0,375316653866487564
68388588427735743,RP,2633.6168023612136,15.796919531692263,3805.3130263184007,37.88862890389634,100.43417,False,False,0,375316653866487564
70470629933852295,RP,2671.273019322372,15.612439981796584,4510.058838461174,38.123890573293245,118.300064,False,False,0,375316653866487564
70474722180376148,RP,2671.347031680532,15.627033159496168,4449.845543630654,37.74650179959007,117.88763,False,False,0,375316653866487564
71010047867496111,RP,2681.0288669444017,15.620368968767153,4477.242451839128,39.53895006954448,113.23625,False,False,0,375316653866487564
71014140135392182,RP,2681.1028803684485,15.590324488646846,4602.866776179019,37.839101498786725,121.64313,False,False,0,375316653866487564
71023880980943222,RP,2681.279051669954,15.734652958018765,4029.925497292953,39.11452001653803,103.028885,False,False,0,375316653866487564
