transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050697573875806,G,2591.332960854937,17.28977833810029,2285.7851745426683,21.41356993282302,106.744705,False,False,6291713,375316653866487564
66060438399365483,G,2591.5091876030815,16.809230343551484,3558.3987204650693,29.340869305307663,121.27789,False,False,4097,375316653866487564
66064530687317657,G,2591.5832209838213,16.999783640315254,2985.611471180703,37.995343650673895,78.578354,False,False,12293,375316653866487564
66074271504019755,G,2591.7593702824593,17.165225155511035,2563.6379070132434,25.797526585241258,99.375336,False,False,4097,375316653866487564
66078363791972091,G,2591.8334066934676,17.31045604305003,2242.664609006563,38.75463761051478,57.86829,False,False,266277,375316653866487564
66088104619946756,G,2592.0095532406212,16.837282310845872,3467.638550742836,35.708859472438235,97.108635,False,False,4097,375316653866487564
66092196913004938,G,2592.08353753994,17.394245700708925,2076.100946965023,571.5204298122202,3.6325927,False,True,4788301,375316653866487564
66101937759205100,G,2592.2597366969894,17.172738829036973,2545.957884352603,27.866742766361607,91.36188,False,False,4097,375316653866487564
66106030063011350,G,2592.333721209404,17.29764394915532,2269.2856516415372,17.52222208466418,129.50902,False,False,4194305,375316653866487564
66115770944464142,G,2592.509921054727,16.90084788430541,3270.450596836694,52.0646120111671,62.81523,False,False,4097,375316653866487564
66119863264523480,G,2592.5839340206694,17.02649709762891,2913.0497906403816,43.13304393993263,67.536385,False,False,4161,375316653866487564
66129604191196495,G,2592.760106621916,17.160799824178774,2574.108313060899,23.685500040232338,108.67866,False,False,4097,375316653866487564
70470653810988021,G,2671.2730479119246,16.495121399859066,4752.238045622065,49.568205781667174,95.8727,False,False,4097,375316653866487564
70474746119771134,G,2671.34706128435,16.707870198680695,3906.5974958897964,30.62872793306572,127.546844,False,False,4097,375316653866487564
70484486885480120,G,2671.523239469193,17.12404651011263,2662.7362012616913,22.522721366698203,118.22444,False,False,135185,375316653866487564
70488579111818801,G,2671.5972513527777,17.137483637725516,2629.985122411581,24.699405961853316,106.47969,False,False,135185,375316653866487564
71014166649943743,G,2681.10295392191,16.471241925544216,4857.915727235484,51.984022498998975,93.45017,False,False,4097,375316653866487564
71023907431925028,G,2681.279095378588,17.05240812075244,2844.3530311892087,37.44443690605457,75.96197,False,False,4198401,375316653866487564
71027999743861281,G,2681.3531361220275,17.19932748567517,2484.3670040084094,26.1249404360729,95.095604,False,False,4097,375316653866487564
66064530687317657,BP,2591.5835145101296,17.418970601602297,1471.731704479587,38.200702026154644,38.5263,False,False,0,375316653866487564
71027999743861281,BP,2681.3534505436805,17.672888379358994,1164.8272837699383,22.770759816611562,51.15452,False,False,0,375316653866487564
66064530687317657,RP,2591.5836025355316,15.409838092992889,5435.293034114672,47.041302583059974,115.543,False,False,0,375316653866487564
71027999743861281,RP,2681.353539469812,15.393370175263726,5518.361287401449,40.55725615601466,136.06348,False,False,0,375316653866487564
